run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
66,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141381,0.0,0.0,0.0,0.0,0.0
66,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557143715,0.0,0.0,0.0,0.0,0.0
66,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141381,0.0,0.0,0.0,0.0,0.0
66,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141381,0.0,0.0,0.0,0.0,0.0
66,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557143715,0.0,0.0,0.0,0.0,0.0
66,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141381,0.0,0.0,0.0,0.0,0.0
66,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557143715,0.0,0.0,0.0,0.0,0.0
66,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141659,0.0,0.0,0.0,0.0,0.0
66,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141814,0.0,0.0,0.0,0.0,0.0
66,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141659,0.0,0.0,0.0,0.0,0.0
66,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141539,0.0,0.0,0.0,0.0,0.0
66,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141814,0.0,0.0,0.0,0.0,0.0
67,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.4607752132465,48.08170642066192,48541.96583421443,0.0,5975.333557227118,355512.6857068688,3.0023707313220636e6,3.3578834170289324e6,2.439043378343431e7,-2.1032550366405375e7
67,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941725,0.0,0.0,0.0,0.0,0.0
67,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941667,0.0,0.0,0.0,0.0,0.0
67,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658449,0.0,0.0,0.0,0.0,0.0
67,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
67,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
68,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227562,0.0,0.0,0.0,0.0,0.0
68,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077521313146,48.08170642066192,48541.96583421443,0.0,5975.333557227499,355512.6857067872,3.0023707313215677e6,3.357883417028355e6,2.4390433783428725e7,-2.103255036640037e7
68,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
68,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227499,0.0,0.0,0.0,0.0,0.0
69,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944435,0.0,0.0,0.0,0.0,0.0
69,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316587151,0.0,0.0,0.0,0.0,0.0
69,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944505,0.0,0.0,0.0,0.0,0.0
69,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658717,0.0,0.0,0.0,0.0,0.0
69,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316587337,0.0,0.0,0.0,0.0,0.0
69,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557230045,0.0,0.0,0.0,0.0,0.0
69,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944497,0.0,0.0,0.0,0.0,0.0
69,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941772,0.0,0.0,0.0,0.0,0.0
69,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944577,0.0,0.0,0.0,0.0,0.0
69,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944606,0.0,0.0,0.0,0.0,0.0
69,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722749,0.0,0.0,0.0,0.0,0.0
69,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594449,0.0,0.0,0.0,0.0,0.0
69,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557229843,0.0,0.0,0.0,0.0,0.0
69,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075944374,0.0,0.0,0.0,0.0,0.0
69,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752130135,48.08170642066192,48541.96583421443,0.0,5975.333557227108,355512.6857067037,3.002370731320666e6,3.35788341702737e6,2.4390433783423e7,-2.103255036639563e7
69,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227108,0.0,0.0,0.0,0.0,0.0
69,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316587017,0.0,0.0,0.0,0.0,0.0
69,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316586973,0.0,0.0,0.0,0.0,0.0
69,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941758,0.0,0.0,0.0,0.0,0.0
69,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316587319,0.0,0.0,0.0,0.0,0.0
70,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572239575,0.0,0.0,0.0,0.0,0.0
70,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.4607752130844,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,355512.6857067546,3.002370731321065e6,3.35788341702782e6,2.439043378342644e7,-2.103255036639862e7
70,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572239175,0.0,0.0,0.0,0.0,0.0
70,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
70,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572270735,0.0,0.0,0.0,0.0,0.0
71,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594181,0.0,0.0,0.0,0.0,0.0
71,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227466,0.0,0.0,0.0,0.0,0.0
71,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.4370759418,0.0,0.0,0.0,0.0,0.0
71,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227507,0.0,0.0,0.0,0.0,0.0
71,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572274045,0.0,0.0,0.0,0.0,0.0
71,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
71,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752128313,48.08170642066192,48541.96583421443,0.0,5975.333557227135,355512.685706575,3.0023707313195555e6,3.3578834170261305e6,2.4390433783414155e7,-2.1032550366388023e7
