run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
75,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.3335572272335,1.1011822801816205e6,1.1394961093632335e7,57612.86495072044
75,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.3335572272335,99811.01381582678,131457.33825899914,3806.0
75,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.3335572272335,240082.48577741574,645336.0241805413,16007.027701679042
75,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.3335572272335,272211.85586134554,358520.013433634,10339.442258624895
75,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.3335572272335,6.994511603453964e-10,1.9963589414696187e7,22562.656393398967
75,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.3335572272335,46203.15785925751,296376.5444384708,4563.199999999998
75,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.3335572272335,1.4982491754199564e6,9.610726493444283e6,166543.15393525673
75,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.3335572272335,1.2631072301214044e6,8.353516313003672e6,85506.53181069196
75,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.3335572272335,1.6973967388800948e6,3.077296781972025e6,84102.42124441636
75,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.3335572272335,86696.45319740022,233038.00873186212,5656.922144128375
75,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.3335572272335,189520.23005298054,2.6709741000805735e6,8509.315888622341
75,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.3335572272335,163327.1135168076,215112.0080601804,6192.0
75,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.3335572272335,349008.79876902123,938127.3684846757,23190.165567884575
75,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.3335572272335,90737.28528711523,119506.67114454467,3460.0
75,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
75,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
75,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
75,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
75,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
75,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
75,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
75,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
75,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
75,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
75,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
75,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
75,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
75,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
75,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
75,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410877,0.0,6361.56546158242
75,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
75,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
75,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
75,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
75,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
75,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
75,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
75,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
75,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
75,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
75,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
75,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
75,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
75,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
75,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
75,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,60162.61497085985
75,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,517595.07048146566
75,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65002.40995494072
75,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69085.7188690924
75,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85460.08856763809
75,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4423.400648696724
75,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4549.39557932686
75,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42043.66180313579
75,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1300.2105832325692
75,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4717.86859099142
75,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1470.7435977200298
75,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5895.128785195003
75,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3563.907134881809
75,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2356.425423940956
75,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42341.08797793322
75,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33416.754236474284
75,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,65657.10064672833
75,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3035.5272415900554
75,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8081.950419080748
75,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10958.599634892387
75,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2662.3354574730824
75,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2058.3823786461126
75,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,20932.041278027937
75,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2598.483397118999
75,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18814.23794332482
75,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21775.595984067597
75,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1227.4767956395372
75,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2068.282170666464
75,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,27980.643464647554
75,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6735.295921455643
75,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1988.0705230919652
76,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.33355722708,535621.2856667965,3.435816795405571e6,57262.85897280408
76,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.33355722708,322117.3627692591,424248.68256312265,12212.0
76,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.33355722708,68912.56536203607,185235.34027403948,4650.0
76,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.33355722708,472278.2466662011,3.0294941135141295e6,52166.968420571204
76,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.33355722708,333447.8969130775,896300.033584062,22277.96265431099
76,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.33355722708,67069.10011827709,430224.01612034976,6840.0
76,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.33355722708,90737.28528711523,119506.6711445416,3440.0
76,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.33355722708,111149.29897102583,298766.67786135396,7350.0
76,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.33355722708,46575.763971025735,298766.67786135396,4800.0
76,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.33355722708,349338.54835539364,460100.68390648515,13244.0
76,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.33355722708,249646.094884698,1.6013893933368574e6,26272.529336793636
76,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.33355722708,99672.13489799504,639360.6906232976,9951.0
76,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.33355722708,104329.71129509769,669237.3584094329,10805.66997701168
76,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.33355722708,283305.0123339235,3.1250994504297627e6,11319.149819294362
76,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.33355722708,222306.34895343223,292791.3443041269,8428.0
76,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.33355722708,80027.4952591387,215112.00806017488,5364.0
76,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.33355722708,253837.91364209034,1.6282783943443792e6,26359.125169137682
76,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.33355722708,79178.79875074372,507903.3523643018,8005.9853186874025
76,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.33355722708,93151.52794205147,597533.3557227079,9677.854081325739
76,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.33355722708,2.268432132177881e6,2.98766677861354e6,88216.47599463075
76,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.33355722708,861434.0732000315,5.760221549166905e6,47693.60984837755
76,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.33355722708,184434.58658511756,4.0871281531433226e6,10514.77224111695
76,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.33355722708,120041.24288870791,322668.0120902623,7992.0
76,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.33355722708,916611.0349497868,5.879728220311446e6,97336.12759859275
76,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.33355722708,99811.0138158268,131457.33825899576,3784.0
76,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.33355722708,158276.6017347408,425443.7492745681,10576.964181338162
76,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.33355722708,134138.20023655414,860448.0322406995,14524.823574633963
76,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.33355722708,1.101182280181621e6,1.139496109363204e7,57612.864950720694
76,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.33355722708,99811.0138158268,131457.33825899576,3784.0
76,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.33355722708,240082.48577741583,645336.0241805246,16122.248996597595
76,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.33355722708,272211.85586134554,358520.0134336248,10320.0
76,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.33355722708,8.055994330768186e-10,1.9963589414695673e7,22562.6563933992
76,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.33355722708,46203.15785925755,296376.54443846317,5009.600000000001
76,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.33355722708,1.498249175419957e6,9.610726493444035e6,169768.65852434395
76,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.33355722708,1.263107230121405e6,8.353516313003457e6,85506.53181069196
76,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.33355722708,1.6973967388800953e6,3.077296781971946e6,84102.42124441636
76,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.33355722708,86696.45319740026,233038.00873185613,5819.915471299604
76,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.33355722708,189520.23005298054,2.6709741000805045e6,8509.31588862237
76,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.33355722708,163327.11351680764,215112.00806017488,6156.0
76,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.33355722708,349008.79876902135,938127.3684846516,23276.414160067667
76,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.33355722708,90737.28528711523,119506.6711445416,3440.0
76,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
76,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082837,0.0,6948.705449759602
76,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
76,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040462,0.0,10306.481755249355
76,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
76,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
76,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
76,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
76,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
76,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
76,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
76,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
76,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
76,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781096,0.0,7909.5604725700005
76,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
76,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410877,0.0,6361.56546158242
76,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
76,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
76,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980807,0.0,15835.542397299549
76,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
76,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373484,0.0,2649.1257341788905
76,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
76,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
76,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
76,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
76,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
76,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044839,0.0,8409.128930464909
76,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
76,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
76,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
76,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
76,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,54742.39767185014
76,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,511191.39086087584
76,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
76,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
76,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
76,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4423.400648696724
76,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4595.204989443046
76,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
76,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1307.6695123700767
76,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
76,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1493.146284840855
76,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
76,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
76,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
76,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41954.97601131978
76,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33873.35472152068
76,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,69336.60955946345
76,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3141.132321770121
76,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8073.811557924824
76,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.253414736724
76,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2662.424100086063
76,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2072.9045521535386
76,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.576881201,0.0,21829.102373747355
76,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2691.483397118999
76,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18937.546997048783
76,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22798.35826977515
76,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1256.9354770109865
76,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2126.9213407013876
76,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,29784.805194718225
76,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7323.460787945647
76,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2080.96867059591
77,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335572271135,535621.2856667965,3.4358167954055904e6,59809.223229247385
77,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.3335572271135,322117.3627692591,424248.68256312504,12212.0
77,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.3335572271135,68912.56536203607,185235.34027404053,4557.0
77,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335572271135,472278.24666620116,3.029494113514147e6,50076.04634738373
77,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335572271135,333447.8969130775,896300.033584067,22158.980768589296
77,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.3335572271135,67069.10011827706,430224.0161203522,7056.0
77,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.3335572271135,90737.28528711523,119506.67114454227,3440.0
77,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.3335572271135,111149.29897102581,298766.67786135565,7350.0
77,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.3335572271135,46575.76397102571,298766.67786135565,4718.902363973624
77,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.3335572271135,349338.54835539364,460100.6839064877,13244.0
77,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.3335572271135,249646.09488469805,1.6013893933368665e6,27519.011681376076
77,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.3335572271135,99672.13489799504,639360.6906233012,10272.0
77,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.3335572271135,104329.71129509764,669237.3584094367,10650.77958436758
77,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.3335572271135,283305.0123339235,3.1250994504297804e6,11319.149819294544
77,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.3335572271135,222306.3489534322,292791.34430412855,8428.0
77,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.3335572271135,80027.49525913868,215112.0080601761,5328.0
77,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.3335572271135,253837.91364209034,1.6282783943443885e6,27250.0
77,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335572271135,79178.79875074372,507903.35236430465,8461.604656159721
77,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.3335572271135,93151.52794205143,597533.3557227113,10000.0
77,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.3335572271135,2.268432132177881e6,2.9876667786135566e6,88216.47599463075
77,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.3335572271135,861434.0732000313,5.760221549166937e6,47693.60984837755
