run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
70,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
71,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729268,0.0,0.0,0.0,0.0,0.0
71,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873009319,0.0,0.0,0.0,0.0,0.0
71,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873009371,0.0,0.0,0.0,0.0,0.0
71,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873009422,0.0,0.0,0.0,0.0,0.0
71,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729304,0.0,0.0,0.0,0.0,0.0
71,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729363,0.0,0.0,0.0,0.0,0.0
71,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873009398,0.0,0.0,0.0,0.0,0.0
71,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873009428,0.0,0.0,0.0,0.0,0.0
71,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873009377,0.0,0.0,0.0,0.0,0.0
71,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.00760285125443,48.08170642066192,48541.96583421443,0.0,5472.5808730145845,312514.79867555056,2.386086867852703e6,2.698601666528254e6,2.116466616106333e7,-1.8466064494535074e7
71,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
71,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730145845,0.0,0.0,0.0,0.0,0.0
72,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371931,0.0,0.0,0.0,0.0,0.0
72,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.00760285112074,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,312514.7986754544,2.3860868678520005e6,2.6986016665274547e6,2.116466616105684e7,-1.8466064494529385e7
72,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,14739.718995692616,0.0,0.0,0.0,0.0,0.0
72,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12494.754749212092,0.0,0.0,0.0,0.0,0.0
72,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,14827.975782490383,0.0,0.0,0.0,0.0,0.0
72,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
72,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
73,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.16932362976,0.0,0.0,0.0,0.0,0.0
73,NL0 1 Invest,NL0 1,CCGT,1,1000.0,5.4797553161733975e-9,48.08170642066192,53935.51759357159,0.0,4559.065804841615,0.0,0.0,0.0,0.0002955534392639377,-0.0002955534392639377
73,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 11 Invest,NL0 11,CCGT,1,1000.0,5.480892184550614e-9,48.08170642066192,53935.51759357159,0.0,4559.06580491527,0.0,0.0,0.0,0.00029561475684829864,-0.00029561475684829864
73,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629714,0.0,0.0,0.0,0.0,0.0
73,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629532,0.0,0.0,0.0,0.0,0.0
73,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12802.422187293647,0.0,0.0,0.0,0.0,0.0
73,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 21 Invest,NL0 21,CCGT,1,1000.0,5.4788458214716246e-9,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0003250548237160939,-0.0003250548237160939
73,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.0658048238565,0.0,0.0,0.0,0.0,0.0
73,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804841535,0.0,0.0,0.0,0.0,0.0
73,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.00760285113086,48.08170642066192,48541.96583421443,0.0,4559.06580491527,318846.1911190778,1.9877873528416718e6,2.3066335439607496e6,2.116466616105733e7,-1.885803261709658e7
73,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
73,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.0658048416735,0.0,0.0,0.0,0.0,0.0
73,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804841803,0.0,0.0,0.0,0.0,0.0
73,NL0 8 Invest,NL0 8,CCGT,1,1000.0,5.4797553161733975e-9,48.08170642066192,59329.06935292875,0.0,4559.06580491527,0.0,0.0,0.0,0.00032510878319033155,-0.00032510878319033155
73,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.06580491527,0.0,0.0,0.0,0.0,0.0
74,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729297,0.0,0.0,0.0,0.0,0.0
74,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16170.897084960889,0.0,0.0,0.0,0.0,0.0
74,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.00760285113284,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,312514.79867546336,2.3860868678519614e6,2.698601666527425e6,2.1164666161057424e7,-1.846606449453e7
74,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16170.897084960834,0.0,0.0,0.0,0.0,0.0
74,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16170.897084960947,0.0,0.0,0.0,0.0,0.0
74,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16170.897084960972,0.0,0.0,0.0,0.0,0.0
74,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301496,0.0,0.0,0.0,0.0,0.0
74,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
74,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730143835,0.0,0.0,0.0,0.0,0.0
75,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172935,0.0,0.0,0.0,0.0,0.0
75,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 12 Invest,NL0 12,CCGT,1,1000.0,436.00760285112557,48.08170642066192,48541.96583421443,0.0,5472.580873014749,312514.79867545667,2.3860868678520834e6,2.69860166652754e6,2.1164666161057074e7,-1.8466064494529534e7
75,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014922,0.0,0.0,0.0,0.0,0.0
75,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 19 Invest,NL0 19,CCGT,1,1000.0,3.5838620959793856e-8,48.08170642066192,48541.96583421443,0.0,5472.580873014749,0.0,0.0,0.0,0.0017396771141756746,-0.0017396771141756746
75,NL0 2 Invest,NL0 2,CCGT,1,1000.0,3.584113628107845e-8,48.08170642066192,48541.96583421443,0.0,5472.580873015044,0.0,0.0,0.0,0.0017397992128155332,-0.0017397992128155332
75,NL0 20 Invest,NL0 20,CCGT,1,1000.0,3.5839864409581437e-8,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.00212634580115562,-0.00212634580115562
75,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873015063,0.0,0.0,0.0,0.0,0.0
75,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014998,0.0,0.0,0.0,0.0,0.0
75,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
75,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014749,0.0,0.0,0.0,0.0,0.0
76,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729494,0.0,0.0,0.0,0.0,0.0
76,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014755,0.0,0.0,0.0,0.0,0.0
76,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014755,0.0,0.0,0.0,0.0,0.0
76,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014755,0.0,0.0,0.0,0.0,0.0
