run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
74,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.069352818755,309214.18553419324,9.314663888392545e6,23757.163288600357
74,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759344085,85667.90780497159,1.078710351868817e6,3460.0
74,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935281868,144578.56849407486,0.0,3495.773849164557
74,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.517593440774,286908.0312537538,0.0,6948.705449759601
74,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935281868,125640.50301473768,0.0,3035.911304769087
74,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.517593440774,423522.8286794988,0.0,10306.481755249355
74,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.965834083836,196988.51380870314,0.0,4820.922511544389
74,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.517593440774,460326.7138941651,0.0,11187.12111382479
74,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.965834083836,85324.62001607142,0.0,2087.766369828288
74,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.965834083836,354841.31891771656,0.0,8736.034836219216
74,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935281868,70138.26224349785,0.0,1691.429822583082
74,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935281868,66116.27287493504,0.0,1589.8866005602995
74,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935281868,13973.759156851702,0.0,335.7101117000059
74,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.965834083836,73113.28190464662,0.0,1815.025491959703
74,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.965834083836,1.062771447223847e6,0.0,26402.661517956996
74,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935281868,325504.6315577447,0.0,7909.560472569998
74,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935281868,42186.29189717717,0.0,1013.9430253950686
74,NL0 22 0 solar,NL0 22,3,263.3,0.01,53935.517593440774,261402.04574487192,0.0,6361.565461582419
74,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935281868,58651.19840594489,0.0,1403.2936270342682
74,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935281868,99335.39203935661,0.0,2393.401518546179
74,NL0 25 0 solar,NL0 25,2,663.4,0.01,48541.965834083836,639096.3068359742,0.0,15835.542397299547
74,NL0 26 0 solar,NL0 26,2,156.2,0.01,48541.965834083836,156537.86776504788,0.0,3821.2856187503744
74,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935281868,109279.35005638323,0.0,2649.1257341788887
74,NL0 28 0 solar,NL0 28,2,105.3,0.01,48541.965834083836,102284.75697848425,0.0,2489.1644574964143
74,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935281868,86168.52762735798,0.0,2070.9188767275245
74,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935281868,3734.931332658667,0.0,89.8235596287733
74,NL0 31 0 solar,NL0 31,2,44.8,0.01,48541.965834083836,43616.093724534236,0.0,1072.842378080269
74,NL0 4 0 solar,NL0 4,2,142.8,0.01,48541.965834083836,139112.95052123631,0.0,3403.277910451904
74,NL0 5 0 solar,NL0 5,3,351.7,0.01,53935.517593440774,347061.33868356573,0.0,8409.128930464909
74,NL0 6 0 solar,NL0 6,3,260.3,0.01,53935.517593440774,268338.32936245325,0.0,6427.157527688586
74,NL0 7 0 solar,NL0 7,3,553.2,0.01,53935.517593440774,561057.4138926495,0.0,13445.138753780626
74,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935281868,79687.21984915795,0.0,1927.2751274433372
74,NL0 9 0 solar,NL0 9,3,299.5,0.01,53935.517593440774,296827.0756705773,0.0,7188.544634543877
74,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935281868,2.219228243251987e6,0.0,60162.61497085985
74,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935281868,1.9359670607147932e7,0.0,513945.03879698715
74,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,48541.965834083836,2.47068499561531e6,0.0,64267.276962570104
74,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935281868,2.635015675903108e6,0.0,69431.50714181841
74,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,53935.517593440774,3.231479469253553e6,0.0,84794.19256763808
74,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935281868,150252.2250732994,0.0,4364.910805651528
74,NL0 1 0 onwind,NL0 1,3,75.0,0.015,53935.517593440774,152943.0717618254,0.0,4549.300477685509
74,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935281868,1.520848518335146e6,0.0,41120.41036597209
74,NL0 11 0 onwind,NL0 11,3,21.0,0.015,53935.517593440774,42632.49402483196,0.0,1273.1542825706274
74,NL0 12 0 onwind,NL0 12,2,54.0,0.015,48541.965834083836,166998.14843915458,0.0,4671.952688434951
74,NL0 13 0 onwind,NL0 13,3,23.0,0.015,53935.517593440774,51090.049327188695,0.0,1533.1381899662783
74,NL0 14 0 onwind,NL0 14,2,61.0,0.015,48541.965834083836,216593.63868184533,0.0,5893.4362757345525
74,NL0 15 0 onwind,NL0 15,2,52.0,0.015,48541.965834083836,117478.68552110043,0.0,3555.525168978317
74,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935281868,82013.3190548542,0.0,2329.425955009577
74,NL0 19 0 onwind,NL0 19,2,532.0,0.015,48541.965834083836,1.4238820423323407e6,0.0,40995.02665707523
74,NL0 2 0 onwind,NL0 2,2,472.8,0.015,48541.965834083836,1.1149962830961144e6,0.0,33864.94680674281
74,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935281868,2.370134771334256e6,0.0,68545.70554860691
74,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935281868,110842.5847108995,0.0,3177.115111693344
74,NL0 22 0 onwind,NL0 22,3,122.7,0.015,53935.517593440774,273327.513205643,0.0,8192.937013623794
74,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935281868,392112.3505531211,0.0,11054.523286009498
74,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935281868,92752.44470316476,0.0,2697.0845172002255
74,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935281868,79153.49435032457,0.0,2202.5078773654154
74,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935281868,777263.3501560017,0.0,21259.902373747354
74,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935281868,94820.09549290274,0.0,2567.581201060725
74,NL0 31 0 onwind,NL0 31,2,216.0,0.015,48541.965834083836,672209.7633220169,0.0,18937.546997048783
74,NL0 4 0 onwind,NL0 4,2,287.0,0.015,48541.965834083836,778569.4874764152,0.0,21714.48959177325
74,NL0 5 0 onwind,NL0 5,3,21.0,0.015,53935.517593440774,41509.59561819152,0.0,1262.8830948369093
74,NL0 6 0 onwind,NL0 6,3,35.0,0.015,53935.517593440774,67391.8811662746,0.0,1996.8369986200944
74,NL0 7 0 onwind,NL0 7,3,374.3,0.015,53935.517593440774,1.0282377998276069e6,0.0,30159.074429500197
74,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935281868,243262.47632362638,0.0,7323.460787945645
74,NL0 9 0 onwind,NL0 9,3,35.0,0.015,53935.517593440774,67695.26682682263,0.0,2115.0035191784104
75,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,53935.51759344085,304121.07270764903,3.8294217491343003e6,12496.0
75,NL0 1 waste,NL0 1,3,31.0,34.1135,53935.51759344085,61055.030264713234,1.6720010453966663e6,4898.0
75,NL0 10 waste,NL0 10,1,150.0,34.1135,59329.069352818755,295427.56579699885,8.899360402922813e6,21870.52375493386
75,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,53935.51759344085,85667.90780497159,1.078710351868817e6,3520.0
75,NL0 11 waste,NL0 11,3,50.0,34.1135,53935.51759344085,98475.85526566637,2.6967758796720426e6,7391.409065621378
75,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,53935.51759344085,329821.44504913944,4.1530348546949453e6,13271.897319733023
75,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,48541.9658340839,209886.3741221797,2.378556325870111e6,8444.564600571466
75,NL0 19 waste,NL0 19,2,36.0,34.1135,48541.9658340839,70902.61579127978,1.7475107700270205e6,5616.0
75,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,53935.51759344085,2.141697695124287e6,2.6967758796720423e7,87623.17946630224
75,NL0 25 waste,NL0 25,2,54.0,34.1135,48541.9658340839,106353.92368691966,2.6212661550405305e6,7832.556287242574
75,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,59329.069352818755,94234.69858546881,1.3052395257620127e6,3784.0
75,NL0 27 waste,NL0 27,1,71.2,34.1135,59329.069352818755,140229.61789830943,4.224229737920696e6,10643.091761726311
75,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,59329.069352818755,94234.69858546881,1.3052395257620127e6,3840.8346080239635
75,NL0 3 waste,NL0 3,1,108.0,34.1135,59329.069352818755,212707.8473738393,6.407539490104426e6,15717.845834189951
75,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,59329.069352818755,257003.72341491474,3.5597441611691252e6,10320.0
75,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,53935.51759344085,1.5668602687148885e6,2.7776791560622036e7,84102.42124441452
75,NL0 7 waste,NL0 7,3,39.0,34.1135,53935.51759344085,76811.16710721988,2.103485186144193e6,5702.915471299604
75,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,59329.069352818755,154202.23404894868,2.1358464967014752e6,6264.0
75,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.069352818755,309214.18553419324,9.314663888392545e6,23757.163288600357
75,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759344085,85667.90780497159,1.078710351868817e6,3460.0
75,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935281868,144578.56849407486,0.0,3495.773849164557
75,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.517593440774,286908.0312537538,0.0,6948.705449759601
75,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935281868,125640.50301473768,0.0,3035.911304769087
75,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.517593440774,423522.8286794988,0.0,10306.481755249355
75,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.965834083836,196988.51380870314,0.0,4820.922511544389
75,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.517593440774,460326.7138941651,0.0,11187.12111382479
75,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.965834083836,85324.62001607142,0.0,2087.766369828288
75,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.965834083836,354841.31891771656,0.0,8736.034836219216
75,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935281868,70138.26224349785,0.0,1691.429822583082
75,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935281868,66116.27287493504,0.0,1589.8866005602995
75,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935281868,13973.759156851702,0.0,335.7101117000059
75,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.965834083836,73113.28190464662,0.0,1815.025491959703
75,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.965834083836,1.062771447223847e6,0.0,26402.661517956996
75,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935281868,325504.6315577447,0.0,7909.560472569998
75,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935281868,42186.29189717717,0.0,1013.9430253950686
75,NL0 22 0 solar,NL0 22,3,263.3,0.01,53935.517593440774,261402.04574487192,0.0,6361.565461582419
75,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935281868,58651.19840594489,0.0,1403.2936270342682
75,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935281868,99335.39203935661,0.0,2393.401518546179
75,NL0 25 0 solar,NL0 25,2,663.4,0.01,48541.965834083836,639096.3068359742,0.0,15835.542397299547
75,NL0 26 0 solar,NL0 26,2,156.2,0.01,48541.965834083836,156537.86776504788,0.0,3821.2856187503744
75,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935281868,109279.35005638323,0.0,2649.1257341788887
75,NL0 28 0 solar,NL0 28,2,105.3,0.01,48541.965834083836,102284.75697848425,0.0,2489.1644574964143
75,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935281868,86168.52762735798,0.0,2070.9188767275245
75,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935281868,3734.931332658667,0.0,89.8235596287733
75,NL0 31 0 solar,NL0 31,2,44.8,0.01,48541.965834083836,43616.093724534236,0.0,1072.842378080269
75,NL0 4 0 solar,NL0 4,2,142.8,0.01,48541.965834083836,139112.95052123631,0.0,3403.277910451904
75,NL0 5 0 solar,NL0 5,3,351.7,0.01,53935.517593440774,347061.33868356573,0.0,8409.128930464909
75,NL0 6 0 solar,NL0 6,3,260.3,0.01,53935.517593440774,268338.32936245325,0.0,6427.157527688586
75,NL0 7 0 solar,NL0 7,3,553.2,0.01,53935.517593440774,561057.4138926495,0.0,13445.138753780626
75,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935281868,79687.21984915795,0.0,1927.2751274433372
75,NL0 9 0 solar,NL0 9,3,299.5,0.01,53935.517593440774,296827.0756705773,0.0,7188.544634543877
75,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935281868,2.219228243251987e6,0.0,60162.61497085985
75,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935281868,1.9359670607147932e7,0.0,513945.03879698715
75,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,48541.965834083836,2.47068499561531e6,0.0,64267.276962570104
75,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935281868,2.635015675903108e6,0.0,69431.50714181841
75,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,53935.517593440774,3.231479469253553e6,0.0,84794.19256763808
75,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935281868,150252.2250732994,0.0,4364.910805651528
75,NL0 1 0 onwind,NL0 1,3,75.0,0.015,53935.517593440774,152943.0717618254,0.0,4549.300477685509
75,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935281868,1.520848518335146e6,0.0,41120.41036597209
75,NL0 11 0 onwind,NL0 11,3,21.0,0.015,53935.517593440774,42632.49402483196,0.0,1273.1542825706274
75,NL0 12 0 onwind,NL0 12,2,54.0,0.015,48541.965834083836,166998.14843915458,0.0,4671.952688434951
75,NL0 13 0 onwind,NL0 13,3,23.0,0.015,53935.517593440774,51090.049327188695,0.0,1533.1381899662783
75,NL0 14 0 onwind,NL0 14,2,61.0,0.015,48541.965834083836,216593.63868184533,0.0,5893.4362757345525
75,NL0 15 0 onwind,NL0 15,2,52.0,0.015,48541.965834083836,117478.68552110043,0.0,3555.525168978317
75,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935281868,82013.3190548542,0.0,2329.425955009577
75,NL0 19 0 onwind,NL0 19,2,532.0,0.015,48541.965834083836,1.4238820423323407e6,0.0,40995.02665707523
75,NL0 2 0 onwind,NL0 2,2,472.8,0.015,48541.965834083836,1.1149962830961144e6,0.0,33864.94680674281
75,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935281868,2.370134771334256e6,0.0,68545.70554860691
75,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935281868,110842.5847108995,0.0,3177.115111693344
75,NL0 22 0 onwind,NL0 22,3,122.7,0.015,53935.517593440774,273327.513205643,0.0,8192.937013623794
75,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935281868,392112.3505531211,0.0,11054.523286009498
75,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935281868,92752.44470316476,0.0,2697.0845172002255
75,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935281868,79153.49435032457,0.0,2202.5078773654154
75,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935281868,777263.3501560017,0.0,21259.902373747354
75,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935281868,94820.09549290274,0.0,2567.581201060725
75,NL0 31 0 onwind,NL0 31,2,216.0,0.015,48541.965834083836,672209.7633220169,0.0,18937.546997048783
75,NL0 4 0 onwind,NL0 4,2,287.0,0.015,48541.965834083836,778569.4874764152,0.0,21714.48959177325
75,NL0 5 0 onwind,NL0 5,3,21.0,0.015,53935.517593440774,41509.59561819152,0.0,1262.8830948369093
75,NL0 6 0 onwind,NL0 6,3,35.0,0.015,53935.517593440774,67391.8811662746,0.0,1996.8369986200944
75,NL0 7 0 onwind,NL0 7,3,374.3,0.015,53935.517593440774,1.0282377998276069e6,0.0,30159.074429500197
75,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935281868,243262.47632362638,0.0,7323.460787945645
75,NL0 9 0 onwind,NL0 9,3,35.0,0.015,53935.517593440774,67695.26682682263,0.0,2115.0035191784104
76,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,53935.51759344085,304121.07270764903,3.8294217491343003e6,12496.0
76,NL0 1 waste,NL0 1,3,31.0,34.1135,53935.51759344085,61055.030264713234,1.6720010453966663e6,4898.0
76,NL0 10 waste,NL0 10,1,150.0,34.1135,59329.069352818755,295427.56579699885,8.899360402922813e6,21812.83014570492
76,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,53935.51759344085,85667.90780497159,1.078710351868817e6,3500.0
76,NL0 11 waste,NL0 11,3,50.0,34.1135,53935.51759344085,98475.85526566637,2.6967758796720426e6,7458.364181338154
76,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,53935.51759344085,329821.44504913944,4.1530348546949453e6,13296.897319733023
76,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,48541.9658340839,209886.3741221797,2.378556325870111e6,8526.0
76,NL0 19 waste,NL0 19,2,36.0,34.1135,48541.9658340839,70902.61579127978,1.7475107700270205e6,5542.94571561753
76,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,53935.51759344085,2.141697695124287e6,2.6967758796720423e7,87539.57867489767
76,NL0 25 waste,NL0 25,2,54.0,34.1135,48541.9658340839,106353.92368691965,2.6212661550405305e6,7745.915471299604
76,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,59329.069352818755,94234.69858546881,1.3052395257620127e6,3806.0
76,NL0 27 waste,NL0 27,1,71.2,34.1135,59329.069352818755,140229.6178983094,4.224229737920696e6,10390.236341405058
76,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,59329.069352818755,94234.69858546881,1.3052395257620127e6,3828.0
76,NL0 3 waste,NL0 3,1,108.0,34.1135,59329.069352818755,212707.84737383935,6.407539490104426e6,16102.213608248763
76,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,59329.069352818755,257003.72341491474,3.5597441611691252e6,10380.0
76,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,53935.51759344085,1.5668602687148885e6,2.7776791560622036e7,84102.42124441452
76,NL0 7 waste,NL0 7,3,39.0,34.1135,53935.51759344085,76811.1671072199,2.103485186144193e6,5772.0
76,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,59329.069352818755,154202.23404894868,2.1358464967014752e6,6192.0
76,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.069352818755,309214.1855341932,9.314663888392545e6,23707.0
76,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759344085,85667.90780497159,1.078710351868817e6,3460.0
76,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935281868,144578.56849407486,0.0,3495.773849164557
76,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.517593440774,286908.0312537538,0.0,6948.705449759601
76,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935281868,125640.50301473768,0.0,3035.911304769087
76,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.517593440774,423522.8286794988,0.0,10306.481755249355
76,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.965834083836,196988.51380870314,0.0,4820.922511544389
76,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.517593440774,460326.7138941651,0.0,11187.12111382479
76,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.965834083836,85324.62001607142,0.0,2087.766369828288
76,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.965834083836,354841.31891771656,0.0,8736.034836219216
76,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935281868,70138.26224349785,0.0,1691.429822583082
76,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935281868,66116.27287493504,0.0,1589.8866005602995
76,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935281868,13973.759156851702,0.0,335.7101117000059
76,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.965834083836,73113.28190464662,0.0,1815.025491959703
76,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.965834083836,1.062771447223847e6,0.0,26402.661517956996
76,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935281868,325504.6315577447,0.0,7909.560472569998
76,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935281868,42186.29189717717,0.0,1013.9430253950686
76,NL0 22 0 solar,NL0 22,3,263.3,0.01,53935.517593440774,261402.04574487192,0.0,6361.565461582419
76,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935281868,58651.19840594489,0.0,1403.2936270342682
76,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935281868,99335.39203935661,0.0,2393.401518546179
76,NL0 25 0 solar,NL0 25,2,663.4,0.01,48541.965834083836,639096.3068359742,0.0,15835.542397299547
76,NL0 26 0 solar,NL0 26,2,156.2,0.01,48541.965834083836,156537.86776504788,0.0,3821.2856187503744
76,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935281868,109279.35005638323,0.0,2649.1257341788887
76,NL0 28 0 solar,NL0 28,2,105.3,0.01,48541.965834083836,102284.75697848425,0.0,2489.1644574964143
76,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935281868,86168.52762735798,0.0,2070.9188767275245
76,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935281868,3734.931332658667,0.0,89.8235596287733
76,NL0 31 0 solar,NL0 31,2,44.8,0.01,48541.965834083836,43616.093724534236,0.0,1072.842378080269
76,NL0 4 0 solar,NL0 4,2,142.8,0.01,48541.965834083836,139112.95052123631,0.0,3403.277910451904
76,NL0 5 0 solar,NL0 5,3,351.7,0.01,53935.517593440774,347061.33868356573,0.0,8409.128930464909
76,NL0 6 0 solar,NL0 6,3,260.3,0.01,53935.517593440774,268338.32936245325,0.0,6427.157527688586
76,NL0 7 0 solar,NL0 7,3,553.2,0.01,53935.517593440774,561057.4138926495,0.0,13445.138753780626
76,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935281868,79687.21984915795,0.0,1927.2751274433372
76,NL0 9 0 solar,NL0 9,3,299.5,0.01,53935.517593440774,296827.0756705773,0.0,7188.544634543877
76,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935281868,2.219228243251987e6,0.0,60162.61497085985
76,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935281868,1.9359670607147932e7,0.0,515205.90938984766
76,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,48541.965834083836,2.47068499561531e6,0.0,65002.40995494071
76,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935281868,2.635015675903108e6,0.0,68008.9508690924
76,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,53935.517593440774,3.231479469253553e6,0.0,84387.17414896906
76,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935281868,150252.2250732994,0.0,4423.899250571133
76,NL0 1 0 onwind,NL0 1,3,75.0,0.015,53935.517593440774,152943.0717618254,0.0,4509.223796301278
76,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935281868,1.520848518335146e6,0.0,42274.709886330165
76,NL0 11 0 onwind,NL0 11,3,21.0,0.015,53935.517593440774,42632.49402483196,0.0,1236.8464925790886
76,NL0 12 0 onwind,NL0 12,2,54.0,0.015,48541.965834083836,166998.14843915458,0.0,4609.9119029754675
76,NL0 13 0 onwind,NL0 13,3,23.0,0.015,53935.517593440774,51090.049327188695,0.0,1510.512279454832
