run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,64,21,-400.30150309589766,-400.30150309589766,2377.3436564367385,0.16838184164585032,0.16838184164585032,0.0,false,true
46,64,22,-68.22795614518951,-68.22795614518951,2377.3436564367385,0.028699239994377762,0.028699239994377762,0.0,false,true
46,64,23,-48.31236216625294,-48.31236216625294,688.1784268632663,0.07020325002988229,0.07020325002988229,0.0,false,true
46,64,24,-9.488809264675838,-9.488809264675838,688.1784268632663,0.01378829805509315,0.01378829805509315,0.0,false,true
46,64,25,28.1428455266148,28.1428455266148,2377.3436564367385,0.011837937460331868,0.011837937460331868,0.0,false,true
46,64,26,188.15734971057788,188.15734971057788,2377.3436564367385,0.07914604571414632,0.07914604571414632,0.0,false,true
46,64,27,820.9112312592098,820.9112312592098,2377.3436564367385,0.34530608523364503,0.34530608523364503,0.0,false,true
46,64,28,1451.6687472935405,1451.6687472935405,3566.015484655108,0.40708425230911205,0.40708425230911205,0.0,false,true
46,64,29,-435.72172459082367,-435.72172459082367,2377.3436564367385,0.18328091666978494,0.18328091666978494,0.0,false,true
46,64,3,746.3812124250985,746.3812124250985,2377.3436564367385,0.3139559610594144,0.3139559610594144,0.0,false,true
46,64,30,417.09393468702797,417.09393468702797,2377.3436564367385,0.17544536885011638,0.17544536885011638,0.0,false,true
46,64,31,124.3579599084774,124.3579599084774,2377.3436564367385,0.05230962699556457,0.05230962699556457,0.0,false,true
46,64,32,-538.3463734005219,-538.3463734005219,2377.3436564367385,0.22644869703331735,0.22644869703331735,0.0,false,true
46,64,34,-72.7040674524132,-72.7040674524132,688.1784268632663,0.10564711797752811,0.10564711797752811,0.0,false,true
46,64,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,64,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,64,37,-11.275750791388374,-11.275750791388374,2377.3436564367385,0.004743004134408123,0.004743004134408123,0.0,false,true
46,64,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,64,39,701.4883001693546,701.4883001693546,2377.3436564367385,0.295072316646376,0.295072316646376,0.0,false,true
46,64,4,1412.8241587600553,1412.8241587600553,2377.3436564367385,0.5942868860943962,0.5942868860943962,0.0,false,true
46,64,40,-58.45889713524295,-58.45889713524295,2377.3436564367385,0.024590006992452902,0.024590006992452902,0.0,false,true
46,64,5,-1811.0864182184228,-1811.0864182184228,2377.3436564367385,0.7618109453022683,0.7618109453022683,0.0,false,true
46,64,6,-1126.5981698848864,-1126.5981698848864,2377.3436564367385,0.47388948873024045,0.47388948873024045,0.0,false,true
46,64,7,91.52828376970672,91.52828376970672,688.1784268632663,0.13300080356615482,0.13300080356615482,0.0,false,true
46,64,8,108.72613425968996,108.72613425968996,688.1784268632663,0.1579911982351238,0.1579911982351238,0.0,false,true
46,64,9,-326.47125064743193,-326.47125064743193,2377.3436564367385,0.1373260654863675,0.1373260654863675,0.0,false,true
46,65,0,476.64305180936367,476.64305180936367,2377.3436564367385,0.20049396330178704,0.20049396330178704,0.0,false,true
46,65,1,-1028.17219449264,-1028.17219449264,2377.3436564367385,0.4324878280465801,0.4324878280465801,0.0,false,true
46,65,10,78.80617085461807,78.80617085461807,2377.3436564367385,0.0331488342635057,0.0331488342635057,0.0,false,true
46,65,11,-52.129527698563955,-52.129527698563955,688.1784268632663,0.07575001723923777,0.07575001723923777,0.0,false,true
46,65,12,0.25261144855839124,0.25261144855839124,688.1784268632663,0.00036707260602428395,0.00036707260602428395,0.0,false,true
46,65,13,-266.0149172028919,-266.0149172028919,2377.3436564367385,0.11189586178786039,0.11189586178786039,0.0,false,true
46,65,14,-71.05789426270248,-71.05789426270248,688.1784268632663,0.10325504475138236,0.10325504475138236,0.0,false,true
46,65,15,-995.4089607381826,-995.4089607381826,3065.522083300005,0.3247110716183895,0.3247110716183895,0.0,false,true
46,65,16,-640.2211605325517,-640.2211605325517,2377.3436564367385,0.2693010574214339,0.2693010574214339,0.0,false,true
46,65,17,712.4727804004802,712.4727804004802,2377.3436564367385,0.2996928014472944,0.2996928014472944,0.0,false,true
46,65,18,103.6982032701314,103.6982032701314,2377.3436564367385,0.043619357676524806,0.043619357676524806,0.0,false,true
46,65,19,1462.9949562124093,1462.9949562124093,2377.3436564367385,0.6153906071809605,0.6153906071809605,0.0,false,true
46,65,2,-839.4565961457085,-839.4565961457085,2377.3436564367385,0.3531069619963657,0.3531069619963657,0.0,false,true
46,65,20,-1884.5424560852236,-1884.5424560852236,2377.3436564367385,0.7927093127587007,0.7927093127587007,0.0,false,true
46,65,21,-368.84566167268656,-368.84566167268656,2377.3436564367385,0.15515033372395465,0.15515033372395465,0.0,false,true
46,65,22,-94.1878810262673,-94.1878810262673,2377.3436564367385,0.03961895907276612,0.03961895907276612,0.0,false,true
46,65,23,-23.096816394221133,-23.096816394221133,688.1784268632663,0.033562249981443,0.033562249981443,0.0,false,true
46,65,24,-2.0183470920508637,-2.0183470920508637,688.1784268632663,0.0029328834111387913,0.0029328834111387913,0.0,false,true
46,65,25,14.854024760954873,14.854024760954873,2377.3436564367385,0.006248160513410461,0.006248160513410461,0.0,false,true
46,65,26,-246.58290939996422,-246.58290939996422,2377.3436564367385,0.10372202972520722,0.10372202972520722,0.0,false,true
46,65,27,1109.7612834034387,1109.7612834034387,2377.3436564367385,0.46680726213003426,0.46680726213003426,0.0,false,true
46,65,28,1745.5932552933127,1745.5932552933127,3566.015484655108,0.48950804134327536,0.48950804134327536,0.0,false,true
46,65,29,-904.3015244805032,-904.3015244805032,2377.3436564367385,0.3803831734768662,0.3803831734768662,0.0,false,true
46,65,3,666.9982734695589,666.9982734695589,2377.3436564367385,0.2805645164777244,0.2805645164777244,0.0,false,true
46,65,30,395.34874079698767,395.34874079698767,2377.3436564367385,0.16629852386993677,0.16629852386993677,0.0,false,true
46,65,31,146.40322719630632,146.40322719630632,2377.3436564367385,0.061582694113202614,0.061582694113202614,0.0,false,true
46,65,32,-538.3466878443307,-538.3466878443307,2377.3436564367385,0.22644882930018925,0.22644882930018925,0.0,false,true
46,65,34,-158.4529070578222,-158.4529070578222,688.1784268632663,0.23024974464842546,0.23024974464842546,0.0,false,true
46,65,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,65,36,242.50381448560884,242.50381448560884,688.1784268632663,0.35238508651157086,0.35238508651157086,0.0,false,true
46,65,37,-5.952688503711254,-5.952688503711254,2377.3436564367385,0.0025039242801915274,0.0025039242801915274,0.0,false,true
46,65,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,65,39,933.8896818416813,933.8896818416813,2377.3436564367385,0.3928290633594951,0.3928290633594951,0.0,false,true
46,65,4,1624.8915173270032,1624.8915173270032,2377.3436564367385,0.6834903792422077,0.6834903792422077,0.0,false,true
46,65,40,141.2109370513553,141.2109370513553,2377.3436564367385,0.059398621932097155,0.059398621932097155,0.0,false,true
46,65,5,-1940.5980925942176,-1940.5980925942176,2377.3436564367385,0.8162884181005899,0.8162884181005899,0.0,false,true
46,65,6,-1102.4625514338177,-1102.4625514338177,2377.3436564367385,0.46373714143046296,0.46373714143046296,0.0,false,true
46,65,7,132.7807416506156,132.7807416506156,688.1784268632663,0.19294522534778283,0.19294522534778283,0.0,false,true
46,65,8,82.27340792128174,82.27340792128174,688.1784268632663,0.11955243685316598,0.11955243685316598,0.0,false,true
46,65,9,-358.1532419572634,-358.1532419572634,2377.3436564367385,0.1506527005414431,0.1506527005414431,0.0,false,true
46,66,0,611.2947078254854,611.2947078254854,2377.3436564367385,0.2571335053602302,0.2571335053602302,0.0,false,true
46,66,1,-1165.4279302495713,-1165.4279302495713,2377.3436564367385,0.4902227438149868,0.4902227438149868,0.0,false,true
46,66,10,108.90202673481647,108.90202673481647,2377.3436564367385,0.045808281204932466,0.045808281204932466,0.0,false,true
46,66,11,-54.72675003669573,-54.72675003669573,688.1784268632663,0.07952407093919169,0.07952407093919169,0.0,false,true
46,66,12,-4.165005578231344,-4.165005578231344,688.1784268632663,0.006052217587255008,0.006052217587255008,0.0,false,true
46,66,13,-274.68719495293743,-274.68719495293743,2377.3436564367385,0.1155437474128793,0.1155437474128793,0.0,false,true
46,66,14,-79.30621945530262,-79.30621945530262,688.1784268632663,0.11524078111076842,0.11524078111076842,0.0,false,true
46,66,15,-1133.714844868579,-1133.714844868579,3065.522083300005,0.36982765547333646,0.36982765547333646,0.0,false,true
46,66,16,-745.0992094296439,-745.0992094296439,2377.3436564367385,0.3134167024663273,0.3134167024663273,0.0,false,true
46,66,17,938.5758462773011,938.5758462773011,2377.3436564367385,0.3948002400646096,0.3948002400646096,0.0,false,true
46,66,18,109.630866093409,109.630866093409,2377.3436564367385,0.046114858403655576,0.046114858403655576,0.0,false,true
46,66,19,1594.2245695810846,1594.2245695810846,2377.3436564367385,0.6705907096202384,0.6705907096202384,0.0,false,true
46,66,2,-947.5625786920953,-947.5625786920953,2377.3436564367385,0.39858039712791943,0.39858039712791943,0.0,false,true
46,66,20,-2016.213018611594,-2016.213018611594,2377.3436564367385,0.8480948949692776,0.8480948949692776,0.0,false,true
46,66,21,-392.8503963064505,-392.8503963064505,2377.3436564367385,0.16524762637610038,0.16524762637610038,0.0,false,true
46,66,22,-65.42144396604436,-65.42144396604436,2377.3436564367385,0.027518715600461714,0.027518715600461714,0.0,false,true
46,66,23,93.84675403465263,93.84675403465263,688.1784268632663,0.13636979941729413,0.13636979941729413,0.0,false,true
46,66,24,-77.71534489905213,-77.71534489905213,688.1784268632663,0.11292906296595277,0.11292906296595277,0.0,false,true
46,66,25,-108.11385700054694,-108.11385700054694,2377.3436564367385,0.04547674742262231,0.04547674742262231,0.0,false,true
46,66,26,-212.68588713679372,-212.68588713679372,2377.3436564367385,0.08946366948713513,0.08946366948713513,0.0,false,true
46,66,27,1247.2529297368617,1247.2529297368617,2377.3436564367385,0.524641410744249,0.524641410744249,0.0,false,true
46,66,28,1799.153766361172,1799.153766361172,3566.015484655108,0.5045277492773366,0.5045277492773366,0.0,false,true
46,66,29,-774.2125768434267,-774.2125768434267,2377.3436564367385,0.3256628778709464,0.3256628778709464,0.0,false,true
46,66,3,717.4898413284977,717.4898413284977,2377.3436564367385,0.30180316564072246,0.30180316564072246,0.0,false,true
46,66,30,396.02589741905973,396.02589741905973,2377.3436564367385,0.16658336136923502,0.16658336136923502,0.0,false,true
46,66,31,121.71411759092575,121.71411759092575,2377.3436564367385,0.051197527652925005,0.051197527652925005,0.0,false,true
46,66,32,-538.3472129753826,-538.3472129753826,2377.3436564367385,0.22644905019002587,0.22644905019002587,0.0,false,true
46,66,34,-153.40197158369384,-153.40197158369384,688.1784268632663,0.22291017212338912,0.22291017212338912,0.0,false,true
46,66,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,66,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,66,37,16.45370951774891,16.45370951774891,2377.3436564367385,0.006921047982776883,0.006921047982776883,0.0,false,true
46,66,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,66,39,970.5055113458506,970.5055113458506,2377.3436564367385,0.4082310560015898,0.4082310560015898,0.0,false,true
46,66,4,1720.6399766729767,1720.6399766729767,2377.3436564367385,0.7237657761486379,0.7237657761486379,0.0,false,true
46,66,40,145.15081381447436,145.15081381447436,2377.3436564367385,0.0610558820225564,0.0610558820225564,0.0,false,true
46,66,5,-1885.9226336503434,-1885.9226336503434,2377.3436564367385,0.7932898672617835,0.7932898672617835,0.0,false,true
46,66,6,-1231.222935393377,-1231.222935393377,2377.3436564367385,0.5178985932722848,0.5178985932722848,0.0,false,true
46,66,7,195.16512149112788,195.16512149112788,688.1784268632663,0.28359668637201424,0.28359668637201424,0.0,false,true
46,66,8,82.80081011344325,82.80081011344325,688.1784268632663,0.12031881105435303,0.12031881105435303,0.0,false,true
46,66,9,-433.7937920526061,-433.7937920526061,2377.3436564367385,0.1824699558593873,0.1824699558593873,0.0,false,true
46,67,0,792.4065936824591,792.4065936824591,2377.3436564367385,0.3333159644534316,0.3333159644534316,0.0,false,true
46,67,1,-847.443871005686,-847.443871005686,2377.3436564367385,0.3564667096871767,0.3564667096871767,0.0,false,true
46,67,10,65.74256702766499,65.74256702766499,2377.3436564367385,0.027653792016843995,0.027653792016843995,0.0,false,true
46,67,11,-143.23140894232336,-143.23140894232336,688.1784268632663,0.2081312103827136,0.2081312103827136,0.0,false,true
46,67,12,99.22826871248954,99.22826871248954,688.1784268632663,0.14418974039156437,0.14418974039156437,0.0,false,true
46,67,13,-103.99461939510337,-103.99461939510337,2377.3436564367385,0.04374404142772309,0.04374404142772309,0.0,false,true
46,67,14,6.549347138679557,6.549347138679557,688.1784268632663,0.009516931776736504,0.009516931776736504,0.0,false,true
46,67,15,-1388.4520684660188,-1388.4520684660188,3065.522083300005,0.4529251562172286,0.4529251562172286,0.0,false,true
46,67,16,-736.8001343415751,-736.8001343415751,2377.3436564367385,0.30992579989294516,0.30992579989294516,0.0,false,true
46,67,17,1194.5255364302423,1194.5255364302423,2377.3436564367385,0.5024622894531987,0.5024622894531987,0.0,false,true
46,67,18,18.383765727557755,18.383765727557755,2377.3436564367385,0.007732902089179697,0.007732902089179697,0.0,false,true
46,67,19,1589.0831581790571,1589.0831581790571,2377.3436564367385,0.6684280389486646,0.6684280389486646,0.0,false,true
46,67,2,-904.40482126917,-904.40482126917,2377.3436564367385,0.3804266239844893,0.3804266239844893,0.0,false,true
46,67,20,-2022.3255340128717,-2022.3255340128717,2377.3436564367385,0.8506660484433358,0.8506660484433358,0.0,false,true
46,67,21,-387.92444152733987,-387.92444152733987,2377.3436564367385,0.16317558484951106,0.16317558484951106,0.0,false,true
46,67,22,-71.43105006336826,-71.43105006336826,2377.3436564367385,0.03004658155751537,0.03004658155751537,0.0,false,true
46,67,23,33.753557982761045,33.753557982761045,688.1784268632663,0.04904768395110926,0.04904768395110926,0.0,false,true
46,67,24,-130.2637281975062,-130.2637281975062,688.1784268632663,0.18928772410267405,0.18928772410267405,0.0,false,true
46,67,25,-95.75820481697411,-95.75820481697411,2377.3436564367385,0.040279496217429704,0.040279496217429704,0.0,false,true
46,67,26,-487.87382814906243,-487.87382814906243,2377.3436564367385,0.20521804949323483,0.20521804949323483,0.0,false,true
46,67,27,1540.403491123078,1540.403491123078,2377.3436564367385,0.6479515432917674,0.6479515432917674,0.0,false,true
46,67,28,1885.3112474222164,1885.3112474222164,3566.015484655108,0.5286884635063654,0.5286884635063654,0.0,false,true
46,67,29,-665.2659314925365,-665.2659314925365,2377.3436564367385,0.2798358284008736,0.2798358284008736,0.0,false,true
46,67,3,700.2425944111012,700.2425944111012,2377.3436564367385,0.29454832603404674,0.29454832603404674,0.0,false,true
46,67,30,385.2009248505294,385.2009248505294,2377.3436564367385,0.16202997147996878,0.16202997147996878,0.0,false,true
46,67,31,127.07124437493859,127.07124437493859,2377.3436564367385,0.05345093631326245,0.05345093631326245,0.0,false,true
46,67,32,-538.3472793844519,-538.3472793844519,2377.3436564367385,0.22644907812417375,0.22644907812417375,0.0,false,true
46,67,34,-255.29236357592657,-255.29236357592657,688.1784268632663,0.37096827452083214,0.37096827452083214,0.0,false,true
46,67,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,67,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
