run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,41,4,2078.6593862905233,2081.1214389946986,2377.3436564367385,0.8743621817832196,0.8753978135891257,0.0,false,true
46,41,40,100.01757975836877,99.72110669286738,2377.3436564367385,0.04207114923732957,0.04194644153480676,0.0,false,true
46,41,5,-2399.3108014881354,-2377.3436564367385,2377.3436564367385,1.0092402059718713,1.0,21.967145051396983,true,true
46,41,6,-1137.7636723668525,-1138.0601454323537,2377.3436564367385,0.4785861182863987,0.4787108259889214,0.0,false,true
46,41,7,43.08972912024998,43.10279847661658,688.1784268632663,0.0626141817851716,0.06263317301746897,0.0,false,true
46,41,8,61.75015705330989,61.72781040832139,688.1784268632663,0.0897298645858002,0.0896973924185305,0.0,false,true
46,41,9,-250.29606171774958,-250.28678442912766,2377.3436564367385,0.1052839210015197,0.10528001862560665,0.0,false,true
46,42,0,368.6385065053034,368.6385065053034,2377.3436564367385,0.15506319648284847,0.15506319648284847,0.0,false,true
46,42,1,-1002.8884932225875,-1002.8884932225875,2377.3436564367385,0.4218525540080135,0.4218525540080135,0.0,false,true
46,42,10,-216.2204088968498,-216.2204088968498,2377.3436564367385,0.09095042204412715,0.09095042204412715,0.0,false,true
46,42,11,-147.94926976708942,-147.94926976708942,688.1784268632663,0.2149867882976886,0.2149867882976886,0.0,false,true
46,42,12,76.77547879297488,76.77547879297488,688.1784268632663,0.11156333269980483,0.11156333269980483,0.0,false,true
46,42,13,-54.132373464788046,-54.132373464788046,2377.3436564367385,0.022770108695990506,0.022770108695990506,0.0,false,true
46,42,14,22.45210680524116,22.45210680524116,688.1784268632663,0.03262541505053915,0.03262541505053915,0.0,false,true
46,42,15,-1090.9114912860325,-1090.9114912860325,3065.522083300005,0.3558648287771187,0.3558648287771187,0.0,false,true
46,42,16,-540.5875859880251,-540.5875859880251,2377.3436564367385,0.22739143519464083,0.22739143519464083,0.0,false,true
46,42,17,716.6739029786901,716.6739029786901,2377.3436564367385,0.3014599513361357,0.3014599513361357,0.0,false,true
46,42,18,126.00763514034375,126.00763514034375,2377.3436564367385,0.053003542335654255,0.053003542335654255,0.0,false,true
46,42,19,1503.4979319786348,1503.4979319786348,2377.3436564367385,0.6324276794849846,0.6324276794849846,0.0,false,true
46,42,2,-618.5222022900457,-618.5222022900457,2377.3436564367385,0.26017366089053884,0.26017366089053884,0.0,false,true
46,42,20,-1972.4361085434198,-1972.4361085434198,2377.3436564367385,0.8296806829769782,0.8296806829769782,0.0,false,true
46,42,21,-456.1750496767338,-456.1750496767338,2377.3436564367385,0.1918843531273337,0.1918843531273337,0.0,false,true
46,42,22,-40.538592732088915,-40.538592732088915,2377.3436564367385,0.01705205413711615,0.01705205413711615,0.0,false,true
46,42,23,-24.92525112726088,-24.92525112726088,688.1784268632663,0.03621916955588214,0.03621916955588214,0.0,false,true
46,42,24,-126.88788346230585,-126.88788346230585,688.1784268632663,0.18438224522768587,0.18438224522768587,0.0,false,true
46,42,25,-53.29372288574155,-53.29372288574155,2377.3436564367385,0.02241734077504823,0.02241734077504823,0.0,false,true
46,42,26,-675.3877457930618,-675.3877457930618,2377.3436564367385,0.2840934435223223,0.2840934435223223,0.0,false,true
46,42,27,1377.6661959855273,1377.6661959855273,2377.3436564367385,0.5794981269348457,0.5794981269348457,0.0,false,true
46,42,28,1350.1881337067107,1350.1881337067107,3566.015484655108,0.37862654817868685,0.37862654817868685,0.0,false,true
46,42,29,-637.9832770695025,-637.9832770695025,2377.3436564367385,0.2683597196148488,0.2683597196148488,0.0,false,true
46,42,3,374.4458526439949,374.4458526439949,2377.3436564367385,0.15750598430738866,0.15750598430738866,0.0,false,true
46,42,30,381.246961669321,381.246961669321,2377.3436564367385,0.16036678611318222,0.16036678611318222,0.0,false,true
46,42,31,112.56817046048968,112.56817046048968,2377.3436564367385,0.04735039890245045,0.04735039890245045,0.0,false,true
46,42,32,-538.3441489740462,-538.3441489740462,2377.3436564367385,0.2264477613560249,0.2264477613560249,0.0,false,true
46,42,34,-253.3324781982866,-253.3324781982866,688.1784268632663,0.36812034250039205,0.36812034250039205,0.0,false,true
46,42,35,-242.50381448560887,-242.50381448560887,344.08921343163314,0.7047701730231418,0.7047701730231418,0.0,false,true
46,42,36,242.50381448560887,242.50381448560887,688.1784268632663,0.3523850865115709,0.3523850865115709,0.0,false,true
46,42,37,-99.14118765634224,-99.14118765634224,2377.3436564367385,0.04170250581480474,0.04170250581480474,0.0,false,true
46,42,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,42,39,468.36826386211817,468.36826386211817,2377.3436564367385,0.19701327681170336,0.19701327681170336,0.0,false,true
46,42,4,2065.8814193864664,2065.8814193864664,2377.3436564367385,0.8689872891506546,0.8689872891506546,0.0,false,true
46,42,40,492.9573144929683,492.9573144929683,2377.3436564367385,0.20735635471054834,0.20735635471054834,0.0,false,true
46,42,5,-1896.9078426535523,-1896.9078426535523,2377.3436564367385,0.797910658611602,0.797910658611602,0.0,false,true
46,42,6,-849.5707671842265,-849.5707671842265,2377.3436564367385,0.35736136207484553,0.35736136207484553,0.0,false,true
46,42,7,22.928261521929574,22.928261521929574,688.1784268632663,0.03331732095473719,0.03331732095473719,0.0,false,true
46,42,8,7.6762513599514275,7.6762513599514275,688.1784268632663,0.011154449282782614,0.011154449282782614,0.0,false,true
46,42,9,-203.44233158475058,-203.44233158475058,2377.3436564367385,0.08557548296979428,0.08557548296979428,0.0,false,true
46,43,0,737.4620525376461,760.4543362521997,2377.3436564367385,0.3102042275381359,0.319875645320879,0.0,false,true
46,43,1,-814.1393099330526,-837.1315936476062,2377.3436564367385,0.34245756086998314,0.35212897865272613,0.0,false,true
46,43,10,-152.4306600686794,-149.28296108130561,2377.3436564367385,0.06411805868115375,0.06279401830573252,0.0,false,true
46,43,11,-172.93053071216167,-173.16778839249278,688.1784268632663,0.2512873463650745,0.2516321082336099,0.0,false,true
46,43,12,94.05328607682392,94.29054375715504,688.1784268632663,0.1366699135070552,0.1370146753755906,0.0,false,true
46,43,13,-112.59221695597246,-112.69071532023824,2377.3436564367385,0.04736051376128362,0.04740194587144535,0.0,false,true
46,43,14,38.53607108647057,38.39731177040523,688.1784268632663,0.055997208837421576,0.055795576076717625,0.0,false,true
46,43,15,-1357.1142921438266,-1360.0247334508692,3065.522083300005,0.4427025006725465,0.4436519119727938,0.0,false,true
46,43,16,-917.3549005220319,-894.5293264319357,2377.3436564367385,0.385873913532973,0.37627262007744117,0.0,false,true
46,43,17,1232.6617132455895,1229.5140142582156,2377.3436564367385,0.5185037972562848,0.5171797568808636,0.0,false,true
46,43,18,78.16182643662756,81.47623504845873,2377.3436564367385,0.03287779880918847,0.03427196351182088,0.0,false,true
46,43,19,1861.326969610146,1835.1869869082186,2377.3436564367385,0.7829440075146646,0.7719485493565004,0.0,false,true
46,43,2,-826.1109719873214,-829.2586709746952,2377.3436564367385,0.3474932914097623,0.34881733178518354,0.0,false,true
46,43,20,-2232.037469790857,-2205.8974870889297,2377.3436564367385,0.9388787623310327,0.9278833041728686,0.0,false,true
46,43,21,-516.5694991527739,-513.2550905409428,2377.3436564367385,0.21728852610523705,0.21589436140260465,0.0,false,true
46,43,22,17.469351145175988,14.154942533344837,2377.3436564367385,0.007348264983851673,0.005954100281219272,0.0,false,true
46,43,23,-60.57892844577002,-60.53510418696074,688.1784268632663,0.08802793880344408,0.08796425726810587,0.0,false,true
46,43,24,-100.30165681571142,-100.3454810745207,688.1784268632663,0.14574949300995785,0.14581317454529605,0.0,false,true
46,43,25,-13.853454884731162,-13.908128990187654,2377.3436564367385,0.005827283256765367,0.005850281238276563,0.0,false,true
46,43,26,-1041.401870044575,-1044.5495690319487,2377.3436564367385,0.43805272629598335,0.43937676667140463,0.0,false,true
46,43,27,1702.8687200152606,1706.0164190026344,2377.3436564367385,0.716290518371076,0.7176145587464973,0.0,false,true
46,43,28,1794.5952080006466,1791.4475090132728,3566.015484655108,0.5032494154113897,0.5023667218277755,0.0,false,true
46,43,29,-594.271703993223,-594.271703993223,2377.3436564367385,0.24997299081443788,0.24997299081443788,0.0,false,true
46,43,3,548.7474548487477,551.8951538361215,2377.3436564367385,0.23082378240226034,0.2321478227776816,0.0,false,true
46,43,30,435.4929026570924,432.17849404526123,2377.3436564367385,0.1831846655732673,0.1817905008706349,0.0,false,true
46,43,31,54.97990706634093,58.29431567817206,2377.3436564367385,0.023126613149714797,0.02452077785234719,0.0,false,true
46,43,32,-538.3441039865268,-538.3441039865268,2377.3436564367385,0.22644774243258514,0.22644774243258514,0.0,false,true
46,43,34,-295.9443431970009,-296.18160087733196,688.1784268632663,0.43004013442548944,0.43038489629402477,0.0,false,true
46,43,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,43,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,43,37,-45.82925181366209,-49.14366042549325,2377.3436564367385,0.01927750398625703,0.020671668688889436,0.0,false,true
46,43,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,43,39,918.1896333400757,915.0419343527019,2377.3436564367385,0.386225033496544,0.38490099312112275,0.0,false,true
46,43,4,2256.2934969232842,2282.4334796252115,2377.3436564367385,0.9490817580429709,0.9600772162011351,0.0,false,true
46,43,40,464.9381624565139,461.7904634691401,2377.3436564367385,0.1955704473762883,0.19424640700086704,0.0,false,true
46,43,5,-2610.57212903622,-2377.3436564367385,2377.3436564367385,1.098104652210465,1.0,233.2284725994814,true,true
46,43,6,-1111.0955373804252,-1114.243236367799,2377.3436564367385,0.46736849944773295,0.4686925398231542,0.0,false,true
46,43,7,88.65467922453699,88.79343854060232,688.1784268632663,0.12882513569718704,0.129026768457891,0.0,false,true
46,43,8,0.02020711421693555,-0.217050566114176,688.1784268632663,2.93631904578004e-5,0.0003153986780775702,0.0,false,true
46,43,9,-280.52138926946174,-280.42289090519597,2377.3436564367385,0.11799782858903911,0.11795639647887737,0.0,false,true
46,44,0,862.5954250911514,872.5973427454084,2377.3436564367385,0.36284002220530676,0.3670472042957784,0.0,false,true
46,44,1,-942.5656380781829,-952.5675557324404,2377.3436564367385,0.39647849629402737,0.4006856783844992,0.0,false,true
46,44,10,-43.557756100714954,10.34487705578717,2377.3436564367385,0.018322027605382527,0.004351443691272007,0.0,false,true
46,44,11,-202.40828884703214,-81.8831660884405,688.1784268632663,0.29412181629931927,0.11898537195021636,0.0,false,true
46,44,12,120.6482532714623,0.12313051287093832,688.1784268632663,0.1753153667158384,0.00017892236673586258,0.0,false,true
46,44,13,-104.59055930554852,-173.41024848212012,2377.3436564367385,0.04399471612880453,0.07294286125298124,0.0,false,true
46,44,14,46.95667200068989,-47.99465856165083,688.1784268632663,0.06823328103253617,0.06974159126203887,0.0,false,true
46,44,15,-1596.9726168097857,-1487.1042302273756,3065.522083300005,0.520946375010504,0.48510635050670464,0.0,false,true
46,44,16,-1131.3576984762128,-1075.555899528666,2377.3436564367385,0.47589152515372507,0.4524191934205902,0.0,false,true
46,44,17,1633.7811264950235,1579.8784933385214,2377.3436564367385,0.6872296826214022,0.6645562113247476,0.0,false,true
46,44,18,11.901816076657637,20.004567939870018,2377.3436564367385,0.005006350699207103,0.008414672353198484,0.0,false,true
46,44,19,1997.121726649514,1933.2171758387547,2377.3436564367385,0.8400643807815665,0.8131837273944403,0.0,false,true
46,44,2,-955.4280061102994,-1009.3306392668017,2377.3436564367385,0.40188889120992066,0.42456236250657525,0.0,false,true
46,44,20,-2370.402576068935,-2306.4980252581763,2377.3436564367385,0.9970803209922932,0.9701996676051672,0.0,false,true
46,44,21,-437.55579890491833,-429.45304704170593,2377.3436564367385,0.1840523971871804,0.180644075533189,0.0,false,true
46,44,22,47.85892616063921,39.756174297426824,2377.3436564367385,0.020131261221346584,0.0167229395673552,0.0,false,true
46,44,23,-42.87553290278894,-21.203611875781135,688.1784268632663,0.06230293079400446,0.03081121268568052,0.0,false,true
46,44,24,-105.24485245755778,-126.91677348456577,688.1784268632663,0.15293250754352522,0.1844242256518494,0.0,false,true
46,44,25,-28.846652068625875,-55.88402652444554,2377.3436564367385,0.012133984916535978,0.023506919739238224,0.0,false,true
46,44,26,-1270.0361832331732,-1019.9687292733028,2377.3436564367385,0.5342249025690953,0.42903714257368847,0.0,false,true
46,44,27,1970.76163061562,1720.6941766557495,2377.3436564367385,0.828976334691754,0.7237885746963473,0.0,false,true
46,44,28,2199.4358564288773,2145.5332232723754,3566.015484655108,0.6167768664755527,0.6016612189444498,0.0,false,true
46,44,29,-601.3963831039855,-601.3963831039855,2377.3436564367385,0.2529698983467049,0.2529698983467049,0.0,false,true
46,44,3,675.0388459017431,728.9414790582454,2377.3436564367385,0.28394668312847937,0.30662015442513396,0.0,false,true
46,44,30,475.85620813837085,467.7534562751585,2377.3436564367385,0.20016298731147852,0.19675466565748717,0.0,false,true
46,44,31,22.362871327050176,30.465623190262523,2377.3436564367385,0.00940666330107637,0.012814984955067735,0.0,false,true
46,44,32,-538.343942721633,-538.343942721633,2377.3436564367385,0.22644767459851609,0.22644767459851609,0.0,false,true
46,44,34,-332.3581810977514,-211.83305833915986,688.1784268632663,0.4829535017722772,0.3078170574231744,0.0,false,true
46,44,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,44,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,44,37,15.355365244398802,7.2526133811864355,2377.3436564367385,0.006459043143730453,0.003050721489739079,0.0,false,true
46,44,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,44,39,1307.831941865573,1253.9293087090712,2377.3436564367385,0.5501232177033277,0.5274497464066733,0.0,false,true
46,44,4,2617.4091927423515,2377.3436564367385,2377.3436564367385,1.1009805779049349,1.0,240.06553630561302,true,true
46,44,40,365.12660215149174,311.2239689949897,2377.3436564367385,0.15358595765610036,0.13091248635944588,0.0,false,true
46,44,5,-2467.726881727882,-2377.3436564367385,2377.3436564367385,1.0380185780235969,1.0,90.38322529114339,true,true
46,44,6,-1325.2515553255537,-1379.1541884820558,2377.3436564367385,0.5574505611493695,0.5801240324460241,0.0,false,true
46,44,7,104.04843865349346,166.0965362105917,688.1784268632663,0.15119398486196195,0.24135679022613898,0.0,false,true
46,44,8,-21.996369627320043,-45.47124686872867,688.1784268632663,0.031963178107137155,0.06607479266094943,0.0,false,true
46,44,9,-281.2223486547565,-232.51305317192893,2377.3436564367385,0.11829267842423095,0.0978037199385928,0.0,false,true
46,45,0,397.9256629205797,397.9256629205797,2377.3436564367385,0.16738247406645754,0.16738247406645754,0.0,false,true
46,45,1,-1040.9150553716652,-1040.9150553716652,2377.3436564367385,0.4378479537669501,0.4378479537669501,0.0,false,true
46,45,10,-232.13047395445616,-232.13047395445616,2377.3436564367385,0.09764279275566873,0.09764279275566873,0.0,false,true
46,45,11,-66.49088819619037,-66.49088819619037,688.1784268632663,0.09661867562349699,0.09661867562349699,0.0,false,true
46,45,12,-12.017247086568643,-12.017247086568643,688.1784268632663,0.017462400182091647,0.017462400182091647,0.0,false,true
46,45,13,-172.13024864408862,-172.13024864408862,2377.3436564367385,0.07240444526311547,0.07240444526311547,0.0,false,true
46,45,14,-3.968347732150739,-3.968347732150739,688.1784268632663,0.0057664518055856,0.0057664518055856,0.0,false,true
46,45,15,-1132.1547247701874,-1132.1547247701874,3065.522083300005,0.36931873071076815,0.36931873071076815,0.0,false,true
46,45,16,-709.2344544224418,-709.2344544224418,2377.3436564367385,0.29833063995698117,0.29833063995698117,0.0,false,true
