run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,125,1,-1320.2609261553607,-1320.2609261553607,2377.3436564367385,0.5553513151456709,0.5553513151456709,0.0,false,true
46,125,10,200.54766539303523,200.54766539303523,2377.3436564367385,0.08435787768842154,0.08435787768842154,0.0,false,true
46,125,11,38.40649318920631,38.40649318920631,688.1784268632663,0.05580891770214888,0.05580891770214888,0.0,false,true
46,125,12,-83.9963301626826,-83.9963301626826,688.1784268632663,0.12205603501048395,0.12205603501048395,0.0,false,true
46,125,13,-484.46754677685965,-484.46754677685965,2377.3436564367385,0.20378523965819892,0.20378523965819892,0.0,false,true
46,125,14,-173.36350524416477,-173.36350524416477,688.1784268632663,0.25191650664546367,0.25191650664546367,0.0,false,true
46,125,15,-1090.4604905720737,-1090.4604905720737,3065.522083300005,0.3557177084166373,0.3557177084166373,0.0,false,true
46,125,16,-770.7025520874611,-770.7025520874611,2377.3436564367385,0.32418642967362243,0.32418642967362243,0.0,false,true
46,125,17,1075.9389640497711,1075.9389640497711,2377.3436564367385,0.45258032474044296,0.45258032474044296,0.0,false,true
46,125,18,99.01344049380793,99.01344049380793,2377.3436564367385,0.04164877056193609,0.04164877056193609,0.0,false,true
46,125,19,1662.8235636295353,1662.8235636295353,2377.3436564367385,0.6994460220874607,0.6994460220874607,0.0,false,true
46,125,2,-1085.4249041326705,-1085.4249041326705,2377.3436564367385,0.45657046729186407,0.45657046729186407,0.0,false,true
46,125,20,-2103.7779716045984,-2103.7779716045984,2377.3436564367385,0.8849280018513723,0.8849280018513723,0.0,false,true
46,125,21,-421.87878195918256,-421.87878195918256,2377.3436564367385,0.17745805526135502,0.17745805526135502,0.0,false,true
46,125,22,-49.030451097980446,-49.030451097980446,2377.3436564367385,0.02062404859525834,0.02062404859525834,0.0,false,true
46,125,23,175.50718978341646,175.50718978341646,688.1784268632663,0.25503151934503737,0.25503151934503737,0.0,false,true
46,125,24,30.477990615823778,30.477990615823778,688.1784268632663,0.04428791927515541,0.04428791927515541,0.0,false,true
46,125,25,-104.4555777825633,-104.4555777825633,2377.3436564367385,0.04393793783231393,0.04393793783231393,0.0,false,true
46,125,26,94.84298037183527,94.84298037183527,2377.3436564367385,0.03989451845341951,0.03989451845341951,0.0,false,true
46,125,27,1045.8081949918717,1045.8081949918717,2377.3436564367385,0.43990619200564907,0.43990619200564907,0.0,false,true
46,125,28,1837.5577504199803,1837.5577504199803,3566.015484655108,0.5152971876670642,0.5152971876670642,0.0,false,true
46,125,29,-719.451618738586,-719.451618738586,2377.3436564367385,0.3026283628749451,0.3026283628749451,0.0,false,true
46,125,3,860.13119065452,860.13119065452,2377.3436564367385,0.3618034726808157,0.3618034726808157,0.0,false,true
46,125,30,424.1359233996027,424.1359233996027,2377.3436564367385,0.17840749369626907,0.17840749369626907,0.0,false,true
46,125,31,103.06750780782887,103.06750780782887,2377.3436564367385,0.043354063485424206,0.043354063485424206,0.0,false,true
46,125,32,-538.3464009172491,-538.3464009172491,2377.3436564367385,0.22644870860788593,0.22644870860788593,0.0,false,true
46,125,34,-83.56876202997258,-83.56876202997258,688.1784268632663,0.1214347308311901,0.1214347308311901,0.0,false,true
46,125,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,125,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,125,37,-18.91081718181497,-18.91081718181497,2377.3436564367385,0.007954599719150107,0.007954599719150107,0.0,false,true
46,125,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,125,39,961.5478033671244,961.5478033671244,2377.3436564367385,0.40446310770582167,0.40446310770582167,0.0,false,true
46,125,4,1589.9070725720262,1589.9070725720262,2377.3436564367385,0.6687746082764682,0.6687746082764682,0.0,false,true
46,125,40,87.56495279659381,87.56495279659381,2377.3436564367385,0.036833106799477114,0.036833106799477114,0.0,false,true
46,125,5,-1774.9174696409902,-1774.9174696409902,2377.3436564367385,0.7465969275562416,0.7465969275562416,0.0,false,true
46,125,6,-1468.690537678099,-1468.690537678099,2377.3436564367385,0.617786382587797,0.617786382587797,0.0,false,true
46,125,7,311.7880641274868,311.7880641274868,688.1784268632663,0.4530628278317648,0.4530628278317648,0.0,false,true
46,125,8,176.59424214964204,176.59424214964204,688.1784268632663,0.25661112766141597,0.25661112766141597,0.0,false,true
46,125,9,-640.3537585588343,-640.3537585588343,2377.3436564367385,0.26935683312972225,0.26935683312972225,0.0,false,true
46,126,0,554.2733253806849,554.2733253806849,2377.3436564367385,0.23314817101851099,0.23314817101851099,0.0,false,true
46,126,1,-1218.8502094940036,-1218.8502094940036,2377.3436564367385,0.5126941602211886,0.5126941602211886,0.0,false,true
46,126,10,-151.89579594297626,-151.89579594297626,2377.3436564367385,0.06389307474824402,0.06389307474824402,0.0,false,true
46,126,11,14.763879342934272,14.763879342934272,688.1784268632663,0.021453563155457208,0.021453563155457208,0.0,false,true
46,126,12,-72.68686470355647,-72.68686470355647,688.1784268632663,0.105622120464986,0.105622120464986,0.0,false,true
46,126,13,-437.7503361955472,-437.7503361955472,2377.3436564367385,0.18413422687558165,0.18413422687558165,0.0,false,true
46,126,14,-126.47941656994942,-126.47941656994942,688.1784268632663,0.18378869728079913,0.18378869728079913,0.0,false,true
46,126,15,-1003.997590111178,-1003.997590111178,3065.522083300005,0.32751275731485985,0.32751275731485985,0.0,false,true
46,126,16,-566.6245572775816,-566.6245572775816,2377.3436564367385,0.2383435628851666,0.2383435628851666,0.0,false,true
46,126,17,687.1272151275541,687.1272151275541,2377.3436564367385,0.28903150508641606,0.28903150508641606,0.0,false,true
46,126,18,69.06211581429156,69.06211581429156,2377.3436564367385,0.0290501188699848,0.0290501188699848,0.0,false,true
46,126,19,1539.1420785251414,1539.1420785251414,2377.3436564367385,0.6474209457929493,0.6474209457929493,0.0,false,true
46,126,2,-867.5492180460963,-867.5492180460963,2377.3436564367385,0.3649237735138449,0.3649237735138449,0.0,false,true
46,126,20,-2034.309013468032,-2034.309013468032,2377.3436564367385,0.8557067498256179,0.8557067498256179,0.0,false,true
46,126,21,-443.5588299231992,-443.5588299231992,2377.3436564367385,0.1865774974191252,0.1865774974191252,0.0,false,true
46,126,22,-81.81816140035907,-81.81816140035907,2377.3436564367385,0.03441579057316078,0.03441579057316078,0.0,false,true
46,126,23,167.5612614904728,167.5612614904728,688.1784268632663,0.24348519940420252,0.24348519940420252,0.0,false,true
46,126,24,28.547568979718527,28.547568979718527,688.1784268632663,0.04148280135696643,0.04148280135696643,0.0,false,true
46,126,25,-100.0324908973561,-100.0324908973561,2377.3436564367385,0.04207742142223096,0.04207742142223096,0.0,false,true
46,126,26,92.57318171443853,92.57318171443853,2377.3436564367385,0.038939755917825974,0.038939755917825974,0.0,false,true
46,126,27,1018.6610345900845,1018.6610345900845,2377.3436564367385,0.4284870770921256,0.4284870770921256,0.0,false,true
46,126,28,1289.0577773001078,1289.0577773001078,3566.015484655108,0.36148406613685263,0.36148406613685263,0.0,false,true
46,126,29,-624.9875027045339,-624.9875027045339,2377.3436564367385,0.26289320898657587,0.26289320898657587,0.0,false,true
46,126,3,595.9169006602307,595.9169006602307,2377.3436564367385,0.2506650223019989,0.2506650223019989,0.0,false,true
46,126,30,357.5601363306037,357.5601363306037,2377.3436564367385,0.1504032180465359,0.1504032180465359,0.0,false,true
46,126,31,152.79895180633272,152.79895180633272,2377.3436564367385,0.0642729760136379,0.0642729760136379,0.0,false,true
46,126,32,-538.3420520160037,-538.3420520160037,2377.3436564367385,0.22644687929674126,0.22644687929674126,0.0,false,true
46,126,34,-121.3196546046713,-121.3196546046713,688.1784268632663,0.1762909877277746,0.1762909877277746,0.0,false,true
46,126,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,126,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,126,37,-64.40440399811453,-64.40440399811453,2377.3436564367385,0.027090910404870338,0.027090910404870338,0.0,false,true
46,126,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,126,39,309.84896333435984,309.84896333435984,2377.3436564367385,0.13033410735357223,0.13033410735357223,0.0,false,true
46,126,4,1537.039324551124,1537.039324551124,2377.3436564367385,0.6465364485229294,0.6465364485229294,0.0,false,true
46,126,40,479.1158041287107,479.1158041287107,2377.3436564367385,0.20153409576755485,0.20153409576755485,0.0,false,true
46,126,5,-1810.340284635591,-1810.340284635591,2377.3436564367385,0.7614970935035131,0.7614970935035131,0.0,false,true
46,126,6,-1249.5320342565064,-1249.5320342565064,2377.3436564367385,0.5256000876748955,0.5256000876748955,0.0,false,true
46,126,7,287.160779147121,287.160779147121,688.1784268632663,0.4172766363165534,0.4172766363165534,0.0,false,true
46,126,8,175.99512240477458,175.99512240477458,688.1784268632663,0.2557405398581943,0.2557405398581943,0.0,false,true
46,126,9,-639.0168811746372,-639.0168811746372,2377.3436564367385,0.26879449230845415,0.26879449230845415,0.0,false,true
46,127,0,521.606436660351,521.606436660351,2377.3436564367385,0.21940725113430024,0.21940725113430024,0.0,false,true
46,127,1,-1214.448711961719,-1214.448711961719,2377.3436564367385,0.5108427251035238,0.5108427251035238,0.0,false,true
46,127,10,-253.40998156156874,-253.40998156156874,2377.3436564367385,0.10659375260091347,0.10659375260091347,0.0,false,true
46,127,11,21.66182395666515,21.66182395666515,688.1784268632663,0.03147704593908917,0.03147704593908917,0.0,false,true
46,127,12,-82.28672640445146,-82.28672640445146,688.1784268632663,0.11957179009449094,0.11957179009449094,0.0,false,true
46,127,13,-441.61513567029345,-441.61513567029345,2377.3436564367385,0.18575990663975128,0.18575990663975128,0.0,false,true
46,127,14,-129.1459512231817,-129.1459512231817,688.1784268632663,0.1876634695043145,0.1876634695043145,0.0,false,true
46,127,15,-934.1848418770663,-934.1848418770663,3065.522083300005,0.30473923086909405,0.30473923086909405,0.0,false,true
46,127,16,-490.97776630842895,-490.97776630842895,2377.3436564367385,0.2065236824213824,0.2065236824213824,0.0,false,true
46,127,17,521.3341559460127,521.3341559460127,2377.3436564367385,0.21929271964298594,0.21929271964298594,0.0,false,true
46,127,18,111.61961693387825,111.61961693387825,2377.3436564367385,0.046951401675422215,0.046951401675422215,0.0,false,true
46,127,19,1516.8603911363712,1516.8603911363712,2377.3436564367385,0.6380484315043895,0.6380484315043895,0.0,false,true
46,127,2,-797.8943104108379,-797.8943104108379,2377.3436564367385,0.33562430414740924,0.33562430414740924,0.0,false,true
46,127,20,-2032.8464413666284,-2032.8464413666284,2377.3436564367385,0.8550915370870458,0.8550915370870458,0.0,false,true
46,127,21,-473.81202914315503,-473.81202914315503,2377.3436564367385,0.19930312887675827,0.19930312887675827,0.0,false,true
46,127,22,-73.06051397738621,-73.06051397738621,2377.3436564367385,0.030731995258477834,0.030731995258477834,0.0,false,true
46,127,23,154.4621976054908,154.4621976054908,688.1784268632663,0.22445079876963475,0.22445079876963475,0.0,false,true
46,127,24,25.040457652299665,25.040457652299665,688.1784268632663,0.036386577484613505,0.036386577484613505,0.0,false,true
46,127,25,-92.92144913202924,-92.92144913202924,2377.3436564367385,0.03908625026947251,0.03908625026947251,0.0,false,true
46,127,26,149.06018675602266,149.06018675602266,2377.3436564367385,0.06270031106038756,0.06270031106038756,0.0,false,true
46,127,27,950.7209741002391,950.7209741002391,2377.3436564367385,0.399908936819517,0.399908936819517,0.0,false,true
46,127,28,1076.7091745261005,1076.7091745261005,3566.015484655108,0.30193620278971833,0.30193620278971833,0.0,false,true
46,127,29,-595.0517150464116,-595.0517150464116,2377.3436564367385,0.2503010927491652,0.2503010927491652,0.0,false,true
46,127,3,517.540795034356,517.540795034356,2377.3436564367385,0.2176970896206347,0.2176970896206347,0.0,false,true
46,127,30,354.73655784001056,354.73655784001056,2377.3436564367385,0.1492155149212649,0.1492155149212649,0.0,false,true
46,127,31,150.61984793285748,150.61984793285748,2377.3436564367385,0.06335636310932546,0.06335636310932546,0.0,false,true
46,127,32,-538.3403357340238,-538.3403357340238,2377.3436564367385,0.2264461573641022,0.2264461573641022,0.0,false,true
46,127,34,-115.75588058549185,-115.75588058549185,688.1784268632663,0.16820620360494287,0.16820620360494287,0.0,false,true
46,127,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,127,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,127,37,-96.26542035268655,-96.26542035268655,2377.3436564367385,0.040492850115314484,0.040492850115314484,0.0,false,true
46,127,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,127,39,68.09608586792397,68.09608586792397,2377.3436564367385,0.028643770404649542,0.028643770404649542,0.0,false,true
46,127,4,1493.545979248897,1493.545979248897,2377.3436564367385,0.6282415145177143,0.6282415145177143,0.0,false,true
46,127,40,584.7672684641832,584.7672684641832,2377.3436564367385,0.24597506838395283,0.24597506838395283,0.0,false,true
46,127,5,-1799.9044733413484,-1799.9044733413484,2377.3436564367385,0.7571073994573928,0.7571073994573928,0.0,false,true
46,127,6,-1180.4970058135896,-1180.4970058135896,2377.3436564367385,0.49656136277031465,0.49656136277031465,0.0,false,true
46,127,7,277.96010125485344,277.96010125485344,688.1784268632663,0.40390702527802597,0.40390702527802597,0.0,false,true
46,127,8,186.63921677620385,186.63921677620385,688.1784268632663,0.2712075960109791,0.2712075960109791,0.0,false,true
46,127,9,-642.921848722974,-642.921848722974,2377.3436564367385,0.27043706827249875,0.27043706827249875,0.0,false,true
46,128,0,859.6571796624114,847.8088432140586,2377.3436564367385,0.3616040858606456,0.3566202307010126,0.0,false,true
46,128,1,-1554.7652993139952,-1542.9169628656423,2377.3436564367385,0.6539926590353967,0.6490088038757638,0.0,false,true
46,128,10,277.94191281695595,276.3198470359506,2377.3436564367385,0.11691280394587412,0.11623050217742195,0.0,false,true
46,128,11,81.85157354449024,81.97383668530819,688.1784268632663,0.1189394644606511,0.1191171264390645,0.0,false,true
46,128,12,-136.2503547661379,-136.37261790695584,688.1784268632663,0.19798696013644349,0.1981646221148569,0.0,false,true
46,128,13,-582.3074646102245,-582.2567066353353,2377.3436564367385,0.2449403825288815,0.2449190318189192,0.0,false,true
46,128,14,-241.6718408216017,-241.60033565567315,688.1784268632663,0.3511761359959331,0.35107223101557145,0.0,false,true
46,128,15,-1012.746284750717,-1011.2464821105295,3065.522083300005,0.33036665769522217,0.329877409012801,0.0,false,true
46,128,16,-874.8412948401691,-886.6037228270453,2377.3436564367385,0.36799109479671005,0.37293881363198617,0.0,false,true
46,128,17,1300.5854586728499,1302.2075244538553,2377.3436564367385,0.5470750748010161,0.5477573765694683,0.0,false,true
46,128,18,52.195848434322855,50.48787419184095,2377.3436564367385,0.02195553356074576,0.021237095467936798,0.0,false,true
46,128,19,1965.1674698784175,1964.3918947297147,2377.3436564367385,0.826623220651192,0.8262969846244388,0.0,false,true
46,128,2,-1241.155647527467,-1239.5335817464616,2377.3436564367385,0.5220766649226316,0.5213943631541794,0.0,false,true
46,128,20,-2485.119231585441,-2377.3436564367385,2377.3436564367385,1.0453344533748399,1.0,107.7755751487025,true,true
