run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
64,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 12 Invest,NL0 12,CCGT,2,1000.0,87.28251610841744,48.08170642066192,48541.96583421443,0.0,5975.333557227263,61756.1474401403,521542.14746185584,583298.2949019962,4.23686491485907e6,-3.6535666199570745e6
64,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 14 Invest,NL0 14,CCGT,2,1000.0,132.55793760945926,48.08170642066192,48541.96583421443,0.0,5975.333557227263,93790.46233271007,792077.8928746397,885868.3552073498,6.4346228784922995e6,-5.548754523284949e6
64,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
64,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 19 Invest,NL0 19,CCGT,2,1000.0,125.54331959987667,48.08170642066192,48541.96583421443,0.0,5975.333557227263,88827.31732554788,750163.2104908501,838990.5278163981,6.094119530731076e6,-5.255129002914678e6
64,NL0 2 Invest,NL0 2,CCGT,2,1000.0,62.17730034115448,48.08170642066192,48541.96583421443,0.0,5975.333557227263,43993.12369190411,371530.10922629846,415523.2329182026,3.01820838882401e6,-2.6026851559058074e6
64,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
64,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
64,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
64,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
64,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 4 Invest,NL0 4,CCGT,2,1000.0,8.280315003955366,48.08170642066192,48541.96583421443,0.0,5975.333557227263,5858.680260773996,49477.64410754689,55336.324368320886,401942.7680185345,-346606.44365021365
64,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
65,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941525,0.0,0.0,0.0,0.0,0.0
65,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658373,0.0,0.0,0.0,0.0,0.0
65,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12795.402252769964,0.0,0.0,0.0,0.0,0.0
65,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583874,0.0,0.0,0.0,0.0,0.0
65,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226818,0.0,0.0,0.0,0.0,0.0
65,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584288,0.0,0.0,0.0,0.0,0.0
65,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226818,0.0,0.0,0.0,0.0,0.0
65,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226811,0.0,0.0,0.0,0.0,0.0
65,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224783,0.0,0.0,0.0,0.0,0.0
65,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224783,0.0,0.0,0.0,0.0,0.0
65,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226811,0.0,0.0,0.0,0.0,0.0
65,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224783,0.0,0.0,0.0,0.0,0.0
65,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583723,0.0,0.0,0.0,0.0,0.0
65,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,14409.841041788073,0.0,0.0,0.0,0.0,0.0
65,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941503,0.0,0.0,0.0,0.0,0.0
65,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227125,0.0,0.0,0.0,0.0,0.0
65,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,14409.841041788106,0.0,0.0,0.0,0.0,0.0
65,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.69967749089164,48.08170642066192,48541.96583421443,0.0,5975.333557226818,339408.22665237315,2.8663655803023586e6,3.2057738069547317e6,2.3285565355446544e7,-2.0079791548491813e7
65,NL0 5 Invest,NL0 5,CCGT,3,1000.0,22.761097723486607,48.08170642066192,53935.51759357159,0.0,11368.885316583943,16104.459055294412,258768.30969781944,274872.76875311387,1.227631586714114e6,-952758.8179610001
65,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584288,0.0,0.0,0.0,0.0,0.0
65,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583943,0.0,0.0,0.0,0.0,0.0
65,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224787,0.0,0.0,0.0,0.0,0.0
65,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584288,0.0,0.0,0.0,0.0,0.0
66,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
66,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
66,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583941,0.0,0.0,0.0,0.0,0.0
66,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.6996774908366,48.08170642066192,48541.96583421443,0.0,5975.333557227064,339408.22665233497,2.866365580302001e6,3.205773806954336e6,2.3285565355443873e7,-2.0079791548489537e7
66,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
66,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227449,0.0,0.0,0.0,0.0,0.0
66,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
66,NL0 6 Invest,NL0 6,CCGT,3,1000.0,22.761097722291773,48.08170642066192,53935.51759357159,0.0,11368.885316584277,16104.459054449022,258768.30968430275,274872.76873875177,1.22763158664967e6,-952758.8179109183
66,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
66,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227064,0.0,0.0,0.0,0.0,0.0
66,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584276,0.0,0.0,0.0,0.0,0.0
67,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.69967749076386,48.08170642066192,48541.96583421443,0.0,5975.333557227086,339408.22665228456,2.866365580301572e6,3.2057738069538567e6,2.328556535544034e7,-2.0079791548486486e7
67,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594153,0.0,0.0,0.0,0.0,0.0
67,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941543,0.0,0.0,0.0,0.0,0.0
67,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12467.296729196534,0.0,0.0,0.0,0.0,0.0
67,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594156,0.0,0.0,0.0,0.0,0.0
67,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
67,NL0 7 Invest,NL0 7,CCGT,3,1000.0,22.76109772228756,48.08170642066192,53935.51759357159,0.0,11368.885316584297,16104.459054446035,258768.30968425534,274872.76873870136,1.2276315866494428e6,-952758.8179107414
67,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227086,0.0,0.0,0.0,0.0,0.0
67,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584297,0.0,0.0,0.0,0.0,0.0
68,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 11 Invest,NL0 11,CCGT,3,1000.0,22.761097722497652,48.08170642066192,53935.51759357159,0.0,11368.885316582438,16104.45905459122,258768.30968425437,274872.7687388456,1.2276315866607744e6,-952758.8179219288
68,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227035,0.0,0.0,0.0,0.0,0.0
68,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227039,0.0,0.0,0.0,0.0,0.0
68,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227035,0.0,0.0,0.0,0.0,0.0
68,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227035,0.0,0.0,0.0,0.0,0.0
68,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227035,0.0,0.0,0.0,0.0,0.0
68,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227039,0.0,0.0,0.0,0.0,0.0
68,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227168,0.0,0.0,0.0,0.0,0.0
68,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227201,0.0,0.0,0.0,0.0,0.0
68,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227168,0.0,0.0,0.0,0.0,0.0
68,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.6996774908716,48.08170642066192,48541.96583421443,0.0,5975.333557227042,339408.2266523566,2.8663655803010203e6,3.205773806953377e6,2.328556535544557e7,-2.0079791548492193e7
68,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
68,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722703,0.0,0.0,0.0,0.0,0.0
68,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582438,0.0,0.0,0.0,0.0,0.0
69,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594169,0.0,0.0,0.0,0.0,0.0
69,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316565309,0.0,0.0,0.0,0.0,0.0
69,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227093,0.0,0.0,0.0,0.0,0.0
69,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584528,0.0,0.0,0.0,0.0,0.0
69,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227093,0.0,0.0,0.0,0.0,0.0
69,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316565309,0.0,0.0,0.0,0.0,0.0
69,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227093,0.0,0.0,0.0,0.0,0.0
