run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,99,11,-57.845744478889124,-57.845744478889124,688.1784268632663,0.08405631769445522,0.08405631769445522,0.0,false,true
46,99,12,117.52955318824013,117.52955318824013,688.1784268632663,0.17078354769698703,0.17078354769698703,0.0,false,true
46,99,13,61.22692593468231,61.22692593468231,2377.3436564367385,0.02575434383199431,0.02575434383199431,0.0,false,true
46,99,14,100.78061326260735,100.78061326260735,688.1784268632663,0.1464454701405968,0.1464454701405968,0.0,false,true
46,99,15,-740.0484898122008,-740.0484898122008,3065.522083300005,0.24141026216831094,0.24141026216831094,0.0,false,true
46,99,16,145.08073717835398,145.08073717835398,2377.3436564367385,0.061026405158355196,0.061026405158355196,0.0,false,true
46,99,17,-555.6082958077307,-555.6082958077307,2377.3436564367385,0.23370970970200391,0.23370970970200391,0.0,false,true
46,99,18,37.45546042187344,37.45546042187344,2377.3436564367385,0.01575517293028356,0.01575517293028356,0.0,false,true
46,99,19,115.24084522626454,115.24084522626454,2377.3436564367385,0.048474626255335884,0.048474626255335884,0.0,false,true
46,99,2,-64.75202019647863,-64.75202019647863,2377.3436564367385,0.027237130829259933,0.027237130829259933,0.0,false,true
46,99,20,-421.3660399861794,-421.3660399861794,2377.3436564367385,0.17724237673645396,0.17724237673645396,0.0,false,true
46,99,21,100.52376330663571,100.52376330663571,2377.3436564367385,0.042284069042548486,0.042284069042548486,0.0,false,true
46,99,22,-407.9225332431757,-407.9225332431757,2377.3436564367385,0.1715875330597289,0.1715875330597289,0.0,false,true
46,99,23,-116.24644973203785,-116.24644973203785,688.1784268632663,0.16891905528322348,0.16891905528322348,0.0,false,true
46,99,24,-97.2147802661506,-97.2147802661506,688.1784268632663,0.14126391713448194,0.14126391713448194,0.0,false,true
46,99,25,26.367498660112382,26.367498660112382,2377.3436564367385,0.011091159912333871,0.011091159912333871,0.0,false,true
46,99,26,-976.7071835827605,-976.7071835827605,2377.3436564367385,0.41083971218813603,0.41083971218813603,0.0,false,true
46,99,27,1005.9987846839235,1005.9987846839235,2377.3436564367385,0.4231608593735061,0.4231608593735061,0.0,false,true
46,99,28,902.857559432408,902.857559432408,3566.015484655108,0.253183858375682,0.253183858375682,0.0,false,true
46,99,29,-1336.1652945722517,-1336.1652945722517,2377.3436564367385,0.5620412896362454,0.5620412896362454,0.0,false,true
46,99,3,-164.24381592690176,-164.24381592690176,2377.3436564367385,0.06908711556371165,0.06908711556371165,0.0,false,true
46,99,30,465.6195959632261,465.6195959632261,2377.3436564367385,0.19585708389384315,0.19585708389384315,0.0,false,true
46,99,31,472.66730418897254,472.66730418897254,2377.3436564367385,0.19882161458197675,0.19882161458197675,0.0,false,true
46,99,32,-78.36749066922157,-78.36749066922157,2377.3436564367385,0.03296430890714472,0.03296430890714472,0.0,false,true
46,99,34,-166.47872172911252,-166.47872172911252,688.1784268632663,0.2419121484059396,0.2419121484059396,0.0,false,true
46,99,35,-35.3140806098532,-35.3140806098532,344.08921343163314,0.10263059471601173,0.10263059471601173,0.0,false,true
46,99,36,35.31408060985296,35.31408060985296,688.1784268632663,0.05131529735800551,0.05131529735800551,0.0,false,true
46,99,37,-15.94626336770312,-15.94626336770312,2377.3436564367385,0.006707597079845007,0.006707597079845007,0.0,false,true
46,99,38,43.086896361927316,43.086896361927316,688.1784268632663,0.06261006547141912,0.06261006547141912,0.0,false,true
46,99,39,162.2407535815628,162.2407535815628,2377.3436564367385,0.06824455233566694,0.06824455233566694,0.0,false,true
46,99,4,966.2865672469388,966.2865672469388,2377.3436564367385,0.4064564097120268,0.4064564097120268,0.0,false,true
46,99,40,977.8934298900399,977.8934298900399,2377.3436564367385,0.41133869192296213,0.41133869192296213,0.0,false,true
46,99,5,-945.7613852991934,-945.7613852991934,2377.3436564367385,0.397822747560502,0.397822747560502,0.0,false,true
46,99,6,-294.04319705053524,-294.04319705053524,2377.3436564367385,0.123685608622213,0.123685608622213,0.0,false,true
46,99,7,16.595562093568628,16.595562093568628,688.1784268632663,0.024115202461680755,0.024115202461680755,0.0,false,true
46,99,8,-179.0604749459188,-179.0604749459188,688.1784268632663,0.26019483894908,0.26019483894908,0.0,false,true
46,99,9,-17.262306137906478,-17.262306137906478,2377.3436564367385,0.0072611740802252965,0.0072611740802252965,0.0,false,true
46,100,0,-356.70576413276683,-356.70576413276683,2377.3436564367385,0.15004383702245735,0.15004383702245735,0.0,false,true
46,100,1,349.9455433054725,349.9455433054725,2377.3436564367385,0.14720023432791599,0.14720023432791599,0.0,false,true
46,100,10,-657.2470694416413,-657.2470694416413,2377.3436564367385,0.2764627939516118,0.2764627939516118,0.0,false,true
46,100,11,36.5850560544656,36.5850560544656,688.1784268632663,0.05316216641841152,0.05316216641841152,0.0,false,true
46,100,12,106.41944443320365,106.41944443320365,688.1784268632663,0.1546393206748227,0.1546393206748227,0.0,false,true
46,100,13,-18.19076147938224,-18.19076147938224,2377.3436564367385,0.007651717255992896,0.007651717255992896,0.0,false,true
46,100,14,33.43307930896977,33.43307930896977,688.1784268632663,0.048581992698257845,0.048581992698257845,0.0,false,true
46,100,15,-623.2239670135718,-623.2239670135718,3065.522083300005,0.2033010854525234,0.2033010854525234,0.0,false,true
46,100,16,165.67210563224765,165.67210563224765,2377.3436564367385,0.06968790783935878,0.06968790783935878,0.0,false,true
46,100,17,-490.58012842710446,-490.58012842710446,2377.3436564367385,0.20635642099906007,0.20635642099906007,0.0,false,true
46,100,18,-61.83067105085478,-61.83067105085478,2377.3436564367385,0.02600830169565353,0.02600830169565353,0.0,false,true
46,100,19,37.245809259815864,37.245809259815864,2377.3436564367385,0.015666985780104434,0.015666985780104434,0.0,false,true
46,100,2,-141.7161810131584,-141.7161810131584,2377.3436564367385,0.05961114651197232,0.05961114651197232,0.0,false,true
46,100,20,-354.3502271031352,-354.3502271031352,2377.3436564367385,0.1490530097084281,0.1490530097084281,0.0,false,true
46,100,21,170.0491066761028,170.0491066761028,2377.3436564367385,0.07152903881426191,0.07152903881426191,0.0,false,true
46,100,22,-487.3772460658275,-487.3772460658275,2377.3436564367385,0.20500916842469832,0.20500916842469832,0.0,false,true
46,100,23,-50.98401559731196,-50.98401559731196,688.1784268632663,0.07408546040842681,0.07408546040842681,0.0,false,true
46,100,24,-49.6648378115024,-49.6648378115024,688.1784268632663,0.07216854797072893,0.07216854797072893,0.0,false,true
46,100,25,7.6577704542166085,7.6577704542166085,2377.3436564367385,0.00322114576640316,0.00322114576640316,0.0,false,true
46,100,26,-798.6741006065978,-798.6741006065978,2377.3436564367385,0.3359523131812099,0.3359523131812099,0.0,false,true
46,100,27,777.167906172899,777.167906172899,2377.3436564367385,0.326906000345676,0.326906000345676,0.0,false,true
46,100,28,899.7095051706342,899.7095051706342,3566.015484655108,0.2523010651642335,0.2523010651642335,0.0,false,true
46,100,29,-1284.9759595698188,-1284.9759595698188,2377.3436564367385,0.5405091334148107,0.5405091334148107,0.0,false,true
46,100,3,-97.3622836128846,-97.3622836128846,2377.3436564367385,0.040954231984624064,0.040954231984624064,0.0,false,true
46,100,30,346.87229507728097,346.87229507728097,2377.3436564367385,0.14590751073708358,0.14590751073708358,0.0,false,true
46,100,31,556.3548111133333,556.3548111133333,2377.3436564367385,0.23402372206768837,0.23402372206768837,0.0,false,true
46,100,32,-50.67417167690976,-50.67417167690976,2377.3436564367385,0.02131545918475342,0.02131545918475342,0.0,false,true
46,100,34,-74.61983376021314,-74.61983376021314,688.1784268632663,0.10843094006932494,0.10843094006932494,0.0,false,true
46,100,35,-22.84056127192493,-22.84056127192493,344.08921343163314,0.0663797654222692,0.0663797654222692,0.0,false,true
46,100,36,22.84056127192468,22.84056127192468,688.1784268632663,0.03318988271113424,0.03318988271113424,0.0,false,true
46,100,37,93.13310894625515,93.13310894625515,2377.3436564367385,0.03917528233416911,0.03917528233416911,0.0,false,true
46,100,38,27.867889504026607,27.867889504026607,688.1784268632663,0.04049515128082279,0.04049515128082279,0.0,false,true
46,100,39,139.69291483631122,139.69291483631122,2377.3436564367385,0.05876008479383615,0.05876008479383615,0.0,false,true
46,100,4,807.4156160764062,807.4156160764062,2377.3436564367385,0.3396293227907127,0.3396293227907127,0.0,false,true
46,100,40,935.804026623091,935.804026623091,2377.3436564367385,0.3936343086492228,0.3936343086492228,0.0,false,true
46,100,5,-816.537468491097,-816.537468491097,2377.3436564367385,0.34346631639910125,0.34346631639910125,0.0,false,true
46,100,6,-380.03683089017323,-380.03683089017323,2377.3436564367385,0.15985775967273838,0.15985775967273838,0.0,false,true
46,100,7,64.57624204177485,64.57624204177485,688.1784268632663,0.09383648123948742,0.09383648123948742,0.0,false,true
46,100,8,-165.99789039688918,-165.99789039688918,688.1784268632663,0.2412134468578324,0.2412134468578324,0.0,false,true
46,100,9,-49.932939007716975,-49.932939007716975,2377.3436564367385,0.021003668894281166,0.021003668894281166,0.0,false,true
46,101,0,-573.7925381085598,-573.7925381085598,2377.3436564367385,0.2413586847467328,0.2413586847467328,0.0,false,true
46,101,1,520.1929100309802,520.1929100309802,2377.3436564367385,0.21881266876269248,0.21881266876269248,0.0,false,true
46,101,10,-706.3410104866708,-706.3410104866708,2377.3436564367385,0.29711354880234864,0.29711354880234864,0.0,false,true
46,101,11,13.947347331399325,13.947347331399325,688.1784268632663,0.020267051082917067,0.020267051082917067,0.0,false,true
46,101,12,123.29150387529893,123.29150387529893,688.1784268632663,0.17915630461894097,0.17915630461894097,0.0,false,true
46,101,13,-4.3763578875088385,-4.3763578875088385,2377.3436564367385,0.00184086043919637,0.00184086043919637,0.0,false,true
46,101,14,47.99299454158911,47.99299454158911,688.1784268632663,0.06973917325531742,0.06973917325531742,0.0,false,true
46,101,15,-737.6195721446577,-737.6195721446577,3065.522083300005,0.24061792807266857,0.24061792807266857,0.0,false,true
46,101,16,80.34031113457381,80.34031113457381,2377.3436564367385,0.03379415126502628,0.03379415126502628,0.0,false,true
46,101,17,-153.98242696963243,-153.98242696963243,2377.3436564367385,0.06477079010126273,0.06477079010126273,0.0,false,true
46,101,18,-553.3572948296683,-553.3572948296683,2377.3436564367385,0.2327628541761031,0.2327628541761031,0.0,false,true
46,101,19,-189.30230048347494,-189.30230048347494,2377.3436564367385,0.07962765499675764,0.07962765499675764,0.0,false,true
46,101,2,-174.70496541924302,-174.70496541924302,2377.3436564367385,0.0734874678072829,0.0734874678072829,0.0,false,true
46,101,20,-161.55450122984968,-161.55450122984968,2377.3436564367385,0.06795588883097965,0.06795588883097965,0.0,false,true
46,101,21,518.676462272484,518.676462272484,2377.3436564367385,0.21817479389996894,0.21817479389996894,0.0,false,true
46,101,22,-869.387576398549,-869.387576398549,2377.3436564367385,0.3656970560586193,0.3656970560586193,0.0,false,true
46,101,23,-55.62273853129988,-55.62273853129988,688.1784268632663,0.08082604214263102,0.08082604214263102,0.0,false,true
46,101,24,-64.37435854678988,-64.37435854678988,688.1784268632663,0.09354312200719476,0.09354312200719476,0.0,false,true
46,101,25,2.689630766014397,2.689630766014397,2377.3436564367385,0.0011313596832044583,0.0011313596832044583,0.0,false,true
46,101,26,-968.1454757014458,-968.1454757014458,2377.3436564367385,0.40723833640128515,0.40723833640128515,0.0,false,true
46,101,27,934.6767007510306,934.6767007510306,2377.3436564367385,0.39316011306163573,0.39316011306163573,0.0,false,true
46,101,28,1099.957654669527,1099.957654669527,3566.015484655108,0.3084556585361858,0.3084556585361858,0.0,false,true
46,101,29,-1191.2211864873693,-1191.2211864873693,2377.3436564367385,0.5010723558043859,0.5010723558043859,0.0,false,true
46,101,3,-92.47711894726655,-92.47711894726655,2377.3436564367385,0.03889934831124714,0.03889934831124714,0.0,false,true
46,101,30,-77.75910922103066,-77.75910922103066,2377.3436564367385,0.03270840082816602,0.03270840082816602,0.0,false,true
46,101,31,949.5636019010253,949.5636019010253,2377.3436564367385,0.39942210261863054,0.39942210261863054,0.0,false,true
46,101,32,-33.03408344908575,-33.03408344908575,2377.3436564367385,0.013895375773563427,0.013895375773563427,0.0,false,true
46,101,34,-105.90442510438562,-105.90442510438562,688.1784268632663,0.1538909401550126,0.1538909401550126,0.0,false,true
46,101,35,-14.89615298815922,-14.89615298815922,344.08921343163314,0.04329154302629404,0.04329154302629404,0.0,false,true
46,101,36,14.89615298815873,14.89615298815873,688.1784268632663,0.02164577151314631,0.02164577151314631,0.0,false,true
46,101,37,605.5680735220539,605.5680735220539,2377.3436564367385,0.2547246679639512,0.2547246679639512,0.0,false,true
46,101,38,18.174874976446034,18.174874976446034,688.1784268632663,0.02641012020572564,0.02641012020572564,0.0,false,true
46,101,39,276.48292086695585,276.48292086695585,2377.3436564367385,0.11629909715340017,0.11629909715340017,0.0,false,true
46,101,4,835.2777595635638,835.2777595635638,2377.3436564367385,0.351349186434204,0.351349186434204,0.0,false,true
46,101,40,1008.690281990519,1008.690281990519,2377.3436564367385,0.4242930041937588,0.4242930041937588,0.0,false,true
46,101,5,-901.5778371405903,-901.5778371405903,2377.3436564367385,0.3792374883200154,0.3792374883200154,0.0,false,true
46,101,6,-442.7070317075888,-442.7070317075888,2377.3436564367385,0.18621919910861204,0.18621919910861204,0.0,false,true
46,101,7,63.657393360675464,63.657393360675464,688.1784268632663,0.09250129163569888,0.09250129163569888,0.0,false,true
46,101,8,-176.30564075455578,-176.30564075455578,688.1784268632663,0.25619175764948215,0.25619175764948215,0.0,false,true
46,101,9,-52.09452937172245,-52.09452937172245,2377.3436564367385,0.021912914958960496,0.021912914958960496,0.0,false,true
46,102,0,-596.4541920968506,-596.4541920968506,2377.3436564367385,0.2508910272530144,0.2508910272530144,0.0,false,true
46,102,1,481.83743284469585,481.83743284469585,2377.3436564367385,0.20267891498988996,0.20267891498988996,0.0,false,true
46,102,10,-644.9241485268436,-644.9241485268436,2377.3436564367385,0.2712793107469716,0.2712793107469716,0.0,false,true
46,102,11,103.81033477521349,103.81033477521349,688.1784268632663,0.15084799337343874,0.15084799337343874,0.0,false,true
46,102,12,26.459390519271395,26.459390519271395,688.1784268632663,0.038448445179942545,0.038448445179942545,0.0,false,true
46,102,13,-223.75539381591403,-223.75539381591403,2377.3436564367385,0.09411991960442434,0.09411991960442434,0.0,false,true
46,102,14,-51.310471035539685,-51.310471035539685,688.1784268632663,0.07455983656653412,0.07455983656653412,0.0,false,true
46,102,15,-656.3066647824469,-656.3066647824469,3065.522083300005,0.21409294956894884,0.21409294956894884,0.0,false,true
46,102,16,15.366468700012234,15.366468700012234,2377.3436564367385,0.006463713674044138,0.006463713674044138,0.0,false,true
46,102,17,142.90883826190208,142.90883826190208,2377.3436564367385,0.06011282292947911,0.06011282292947911,0.0,false,true
46,102,18,-838.6332344210192,-838.6332344210192,2377.3436564367385,0.35276062514159084,0.35276062514159084,0.0,false,true
46,102,19,-255.30820754483838,-255.30820754483838,2377.3436564367385,0.1073922177189582,0.1073922177189582,0.0,false,true
46,102,2,-343.2029799967715,-343.2029799967715,2377.3436564367385,0.14436405904865196,0.14436405904865196,0.0,false,true
46,102,20,-139.8375648847777,-139.8375648847777,2377.3436564367385,0.058820930035151944,0.058820930035151944,0.0,false,true
46,102,21,697.8526483239319,697.8526483239319,2377.3436564367385,0.2935430249785185,0.2935430249785185,0.0,false,true
46,102,22,-1092.7837988276303,-1092.7837988276303,2377.3436564367385,0.45966589469254104,0.45966589469254104,0.0,false,true
46,102,23,157.62927542330164,157.62927542330164,688.1784268632663,0.22905291603193614,0.22905291603193614,0.0,false,true
46,102,24,167.03685602461957,167.03685602461957,688.1784268632663,0.24272317978053679,0.24272317978053679,0.0,false,true
