run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
73,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
73,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.502420524068416e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
73,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
73,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
73,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
73,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
73,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.325714980685434e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
73,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.5379088508397834e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
73,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.9519266115340664e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
73,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 31 Invest,NL0 31,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.0101787860495612e-10,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
73,NL0 33 Invest,NL0 33,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.039431800010425e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
73,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,6.484797074716016e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
73,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.520572780695394e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
73,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.0811183680527758e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
73,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
73,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.761684715777646e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
73,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.279735648726636e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
74,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
74,NL0 10 Invest,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.215139318461167e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
74,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
74,NL0 12 Invest,NL0 12,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.484933363144641e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
74,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.196518489718444e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
74,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
74,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.184923663608786e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
74,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.455415765219668e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
74,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,5.029970783439598e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
74,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.505556302499235e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
74,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.173681411726273e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
74,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 24 Invest,NL0 24,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,1.1501013094934972e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
74,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.95164090897359e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
74,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
74,NL0 27 Invest,NL0 27,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.5246448750065157e-13,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
74,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
74,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.00126095076379e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
74,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
74,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.3198250972124065e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
74,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.8490049547451455e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
74,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.626800120196108e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
74,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.812073288590863e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
75,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
75,NL0 10 Invest,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.755438727386651e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
75,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
75,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.8063708451456006e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
75,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.345867873792976e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
75,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.1432569110007207e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
75,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
75,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.01060517066282e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
75,NL0 2 Invest,NL0 2,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.9196821921946e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
75,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.364904642535618e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
75,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3870874625460463e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
75,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 24 Invest,NL0 24,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,4.37846382537215e-12,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
75,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
75,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
75,NL0 27 Invest,NL0 27,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.5246448750065157e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
75,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.1547789136594586e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
75,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.012474252949916e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
75,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
75,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-7.167535701762911e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
75,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,8.734727859003314e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
75,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0766961723244143e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
75,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
75,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.529208020335677e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3587019435909685e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
76,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.2236481802649586e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 14 Invest,NL0 14,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.245994229750005e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
76,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.233936088461577e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
76,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.956215807386012e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
76,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
76,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.602297665935179e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
76,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
76,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.5577379936355392e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
76,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.862597434828318e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
76,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
76,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.566113193833208e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
76,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
76,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
76,NL0 33 Invest,NL0 33,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.544360775011728e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
76,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.1409478733226524e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
76,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.2506867903736607e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
76,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.4153010783424997e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
76,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.8214209894453522e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
76,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.6700289319708886e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.443768134956926e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.656350195360105e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.688904478080466e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
77,NL0 15 Invest,NL0 15,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.7262223148960897e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
77,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.237373050082384e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
77,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.4576400518750455e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
